DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300832006,0.007,,,0.0017,0.0134,,,,,,0,0
35300832007,0.0055,,,0.0004,,,,,,,0,0
35300832008,0.0078,,,0.0004,,,,,,,0,0
35300832009,0.0074,,,,,,,,,,0,0
35300832010,0.0077,,,0.0014,0.0127,,,,,,0,0
35300832011,0.0187,,,0.0004,,,,,,0.0008,0,0
35300832012,0.0211,,,0.0007,0.0198,0.0249,0.0177,,,0.0048,0,0
35300832013,0.01,,,,,,,,,,0,0
35300832014,0.0239,,0.0092,0.0022,,0.1182,0.0841,,0.032,0.0026,0,0
35300832015,0.0108,,,0.0,,,,,,,0,0
35300832016,0.0081,,,,,,,,,,0,0
35300850001,0.0022,,,0.0001,,,,,0.0158,,0,0
35300850004,0.0013,,,0.0002,,0.0627,0.0446,,,,0,0
35300850005,0.0018,,,0.0002,,0.1089,0.0775,,,,0,0
35300850007,0.0013,,,0.0001,,,,,,,0,0
35300850008,0.0025,,,0.0003,,0.0262,0.0186,,,,0,0
35300850009,0.0009,,,0.0002,,0.0272,0.0193,,0.0074,,0,0
35300850010,0.0015,,,0.0002,,0.1216,0.0865,,,,0,0
35300850011,0.001,,,0.0002,,,,,,,0,0
35300850012,0.0015,,,0.0002,,0.0587,0.0418,,,,0,0
35300850013,0.0022,,,0.0004,,0.0278,0.0197,,,,0,0
35300904001,0.014,,,0.0021,,0.0561,0.0399,,0.0369,,0,0
35300904002,0.0147,,,0.0015,,0.0362,0.0258,,0.0417,,0,0
35300904003,0.0176,,,0.0009,,,,,,,0,0
35300904004,0.0139,,,0.0014,,0.0333,0.0237,,0.0525,,0,0
35300906001,0.0134,,,0.0013,,0.0286,0.0204,,0.0139,,0,0
35300906002,0.0137,,,0.0014,,0.03,0.0214,,0.0152,,0,0
35300906003,0.0061,,,0.0,,,,,,,0,0
35300908001,0.0064,,,0.0003,,,,,,,0,0
35300908002,0.0117,,,0.0013,,0.0303,0.0215,0.0624,0.0104,0.0012,0,0
35300908003,0.0167,,,0.0004,,0.0963,0.0685,0.0796,0.012,0.0039,0,0
35300908004,0.008,,,0.0004,,,,,,,0,0
35300908005,0.0111,,,0.0012,,0.0286,0.0204,0.0577,,0.001,0,0
35300908006,0.0122,,,0.0015,,,,0.0384,,0.001,0,0
35300908007,0.0029,,,,,,,,,,0,0
35300908008,0.0132,,,0.0003,,0.0385,0.0274,0.0423,,0.0008,0,0
35300908009,0.0097,,,,,,,,,,0,0
35300908011,0.0129,,,,0.0096,,,,,,0,0
35300908014,0.014,,,0.0007,,0.0805,0.0572,0.1703,0.0395,0.0027,0,0
35300908015,0.0107,,,0.0009,,0.0303,0.0215,0.0624,0.0104,0.0009,0,0
35300908016,0.0188,,,0.0004,,0.0462,0.0329,0.0579,,0.0028,0,0
35300934001,0.007,0.0164,0.016,0.005,0.0279,0.03,0.0215,0.0423,0.0411,0.0007,1,0
35300934002,0.007,0.0164,0.016,0.005,0.0279,0.03,0.0215,0.0423,0.0413,0.0008,1,0
35300934003,0.0078,0.0166,0.0073,0.0082,0.0152,0.0942,0.0602,0.0543,0.0787,0.0022,1,0
35300934004,0.0076,0.0183,0.0107,0.007,0.0171,0.0894,0.0583,0.0571,0.0653,0.0026,1,0
35300934005,0.0069,,0.008,0.0035,0.004,0.0538,0.04,0.0386,0.0614,0.0001,0,0
35300934006,0.0076,0.0488,0.0108,0.0059,0.0401,0.0425,0.0226,0.0537,0.0611,0.0018,1,0
35300934007,0.0068,,0.0093,0.004,,0.0615,0.0462,0.0434,0.047,0.0007,0,0
35300934008,0.0062,,0.0107,0.0042,,0.0791,0.0441,0.0463,0.0562,0.0009,0,0
