DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390746006,0.0256,,,0.002,,,,,,0.0006,0,0
35390746007,0.0292,,,0.0023,,0.0261,0.0186,,,0.0014,0,0
35390746010,0.0263,,,0.0003,,,,,,0.0001,0,0
35390746011,0.0291,,,0.0016,,,,,,0.0011,0,0
35390746012,0.0318,,,0.0019,,,,,,0.0022,0,0
35390746013,0.0269,,,0.0009,,,,,0.0097,0.001,0,0
35390746014,0.0317,0.0101,0.0066,0.0013,0.0183,0.0246,0.0175,0.0365,0.0345,0.0036,1,0
35390746015,0.0286,,,0.0011,,,,,,0.0012,0,0
35390746016,0.027,,,0.0009,,,,,0.0097,0.0017,0,0
35390746017,0.0327,0.0089,0.0072,0.0009,0.0287,0.0266,0.0189,0.0395,0.0316,0.0026,1,0
35390746018,0.0183,,,,,,,,,,0,0
35390746022,0.0142,,,,,,,,,,0,0
35390746023,0.0076,,,,,,,,,,0,0
35390746024,0.0099,,,,,,,,0.0142,,0,0
35390746025,0.007,,,0.0007,,,,,0.0222,,0,0
35390746026,0.0106,,,,,,,,,,0,0
35390746029,0.0053,,,0.0,,,,,,,0,0
35390746030,0.0037,,,0.0,,,,,,,0,0
35390746031,0.0018,,,,,,,,,,0,0
35390746032,0.0046,,,0.0,,,,,,,0,0
35390746033,0.0071,,,0.0008,,,,,,,0,0
35390746034,0.0074,,,0.0011,,,,,,,0,0
35390746035,0.0079,,,0.0021,,,,,,,0,0
35390746036,0.0101,,,0.0011,,,,,,,0,0
35390746037,0.0343,,,0.0043,0.0252,,,,,0.0001,0,0
35390746038,0.0358,,,0.0055,0.0644,,,,,,0,0
35390746041,0.0354,0.0106,,0.0031,0.028,,,0.0776,0.0279,0.0022,0,0
35390746043,0.0229,0.0074,,0.0003,,,,,0.0099,0.0005,0,0
35390746044,0.0325,,,0.0034,0.0145,,,,,,0,0
35390746045,0.0357,,,0.0057,0.0757,,,,,0.0004,0,0
35390746046,0.0047,,,,,,,,,,0,0
35390746047,0.034,,,0.0042,0.021,,,,,,0,0
35390746048,0.0219,,,0.0002,,,,,0.0212,0.0002,0,0
35390746049,0.0137,,,,,,,,,,0,0
35390746050,0.0053,,,0.0,,,,,,,0,0
35390746051,0.0041,,,0.0001,,,,,,,0,0
35390746052,0.0388,,,0.0038,0.0046,,,0.0493,,0.004,0,0
35390746053,0.0334,0.0106,,0.0024,0.0263,,,0.0776,0.0279,0.0006,0,0
35390746054,0.0354,0.0106,,0.004,0.0294,,,0.0776,0.0279,0.0034,0,0
35390746055,0.0362,0.0106,,0.0031,0.0564,0.0249,0.0177,0.0776,0.0279,0.0049,0,0
35390746056,0.0348,0.0106,,0.0028,0.0329,,,0.0776,0.0279,0.0027,0,0
35390746057,0.0348,0.0106,,0.0029,0.0329,,,0.0776,0.0279,0.0027,0,0
35390746058,0.0345,0.0106,,0.0029,0.031,,,0.0776,0.0279,0.0025,0,0
35390746059,0.0355,0.0106,,0.0028,0.0368,,,0.0776,0.0279,0.0029,0,0
35390747001,0.0123,,,,,,,,,,0,0
35390747002,0.0077,,,,,,,,,,0,0
35390747003,0.008,,,,,,,,,,0,0
35390747004,0.0104,,,,,,,,,,0,0
35390747005,0.0044,,,,,,,,,,0,0
