DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030178001,0.0018,,,,,,,,,,0,0
59030178003,0.0003,,,,,,,,,,0,0
59030178008,0.0023,,,0.0,,,,,,0.0016,0,0
59030178012,0.0023,,,0.0,,,,,,0.0013,0,0
59030178014,0.0067,,,0.0052,0.1691,,,,,0.0026,0,0
59030178015,0.0038,,,0.0027,0.0171,,,,,0.0004,0,0
59030178016,0.0048,,,0.0042,0.0623,,,,,0.0014,0,0
59030178017,0.0042,,,0.0036,0.0336,,,,,0.001,0,0
59030178018,0.0051,,,0.0044,0.0739,,,,,0.0017,0,0
59030178019,0.0048,,,0.0041,0.0595,,,,,0.0014,0,0
59030178020,0.002,,,,,,,,,0.0004,0,0
59030178021,0.0047,,,0.0084,0.0387,,,,,0.0023,0,0
59030178022,0.0044,,,0.0083,,,,,,0.0013,0,0
59030178023,0.004,,,0.0035,0.0291,,,,,0.0007,0,0
59030178024,0.0035,,,0.0029,0.0201,,,,,0.0004,0,0
59030178025,0.004,,,0.003,0.0207,,,,,0.0004,0,0
59030178028,0.0028,,,0.0019,,,,,,0.0003,0,0
59030178029,0.0021,,,0.0,,,,,,0.0005,0,0
59030178030,0.0023,,,0.0004,,,,,,0.0003,0,0
59030178031,0.002,,,,,,,,,0.0004,0,0
59030178032,0.002,,,,,,,,,0.0001,0,0
59030178033,0.0025,,,0.0,,,,,,0.0012,0,0
59030178034,0.0023,,,0.0,,,,,,0.0003,0,0
59030178035,0.0018,,,,,,,,,,0,0
59030180001,0.0036,0.012,0.0085,0.0041,0.0199,0.0377,0.0529,0.1143,0.0321,0.0018,1,0
59030180006,0.0035,0.0106,0.0087,0.0038,0.0198,0.0389,0.0546,0.0808,0.0266,0.0014,1,0
59030180007,0.0037,0.012,0.0095,0.0042,0.0221,0.0425,0.0595,0.0931,0.0302,0.0025,1,0
59030180008,0.0037,0.012,0.0107,0.004,0.0392,0.0487,0.068,0.0785,0.0379,0.0025,1,0
59030180009,0.0039,0.0141,0.0118,0.0044,0.0444,0.0552,0.0769,0.0886,0.0411,0.0018,1,0
59030180010,0.0037,0.0101,0.0107,0.0038,0.0385,0.0569,0.0793,0.0678,0.0457,0.0021,1,0
59030180011,0.0035,0.0091,0.0098,0.0036,0.0207,0.0514,0.0712,0.061,0.0323,0.0015,1,0
59030180012,0.0035,0.0106,0.0098,0.0036,0.0212,0.044,0.0616,0.0695,0.0246,0.0015,1,0
59030180014,0.0036,,0.007,0.0032,,0.0313,0.0441,,0.0246,0.0002,0,0
59030180017,0.0031,0.0081,0.0066,0.0032,0.004,0.0293,0.0413,0.0624,0.0112,0.0004,1,0
59030180018,0.004,,0.0094,0.0037,,0.0587,0.0756,,0.0309,0.0016,0,0
59030181002,0.0037,0.0077,0.0142,0.0036,0.0373,0.0698,0.0959,0.0527,0.0288,0.0016,1,0
59030181004,0.004,,0.0144,0.0036,0.0322,0.1122,0.1649,0.0484,0.0582,0.0018,0,0
59030181009,0.0044,,0.0082,0.0059,,0.0377,0.0502,,0.0116,0.0017,0,0
59030181010,0.0043,,0.0081,0.0058,,0.0385,0.0511,,0.0118,0.0017,0,0
59030181011,0.0044,,0.0085,0.0062,,0.0362,0.0483,,0.011,0.0027,0,0
59030181012,0.0039,,0.0127,0.0037,0.0303,0.238,0.219,0.0489,0.0204,0.0024,0,0
59030181013,0.0039,,0.0133,0.0036,0.0182,0.0755,0.1087,0.0423,0.0914,0.0014,0,0
59030181014,0.0058,,0.0078,0.0037,,0.0462,0.0606,,0.0145,0.0011,0,0
59030182003,0.0043,,0.0171,0.0046,0.0342,0.0262,0.0426,0.0386,0.0103,0.0005,0,0
59030182004,0.004,,0.0158,0.0042,0.0213,0.0253,0.0409,0.0376,,0.0002,0,0
59030182006,0.0048,0.0109,0.0227,0.0057,0.0557,0.048,0.0891,0.0577,0.0428,0.0018,1,0
59030182007,0.0045,0.0078,0.0166,0.0049,0.0402,0.0882,0.178,0.0527,0.0385,0.0017,1,0
59030182008,0.0047,,0.0168,0.005,0.0353,0.0561,0.0972,0.043,0.0263,0.0014,0,0
59030182009,0.0067,,0.0213,0.0058,0.0409,0.0468,0.078,0.0423,0.0303,0.002,0,0
