DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062456009,0.0026,,,0.0002,0.0165,,0.0302,,0.141,,0,0
48062456010,0.0036,,,0.0005,0.0294,,0.0487,,0.0501,,0,0
48062456011,0.0037,,,0.0005,0.0331,,0.0537,,0.0651,,0,0
48062456012,0.0028,,,0.0003,0.0188,,0.0418,,0.0396,,0,0
48062456013,0.0031,,,0.0004,0.0228,,0.0537,,0.0603,,0,0
48062456014,0.0036,,,0.0006,0.0359,,0.0399,,0.0769,,0,0
48062456015,0.004,,,0.0011,0.0449,,0.1155,,0.07,,0,0
48062456016,0.0041,,,0.0009,0.0456,,0.0752,,0.0909,,0,0
48062456017,0.0035,,,0.0005,0.0063,,0.0219,,0.0418,,0,0
48062456018,0.0035,,,0.0005,0.0066,,0.0221,,0.0523,,0,0
48062456019,0.0024,,,0.0002,,,0.0181,,,,0,0
48062456020,0.0033,,,0.0003,0.0198,,0.0381,,0.0145,,0,0
48062456021,0.0022,,,0.0002,,,0.021,,,,0,0
