DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060711007,0.0273,0.0675,,0.0064,0.1244,0.0303,,,0.1588,0.0075,0,0
35060711009,0.0251,0.0296,0.0068,0.0054,0.0586,0.0385,0.0181,0.0378,0.1658,0.0048,1,0
35060711010,0.0184,,0.0134,0.0021,,,0.0321,,0.0167,0.0004,0,0
35060712004,0.0328,0.0297,0.0071,0.0137,0.0311,0.0273,0.0186,0.0389,0.1062,0.0089,1,0
35060712005,0.0261,0.0567,0.0108,0.0105,0.0386,0.0651,0.0265,0.056,0.1433,0.0148,1,0
35060712006,0.0327,0.031,,0.0124,0.0275,0.0313,,,0.0918,0.0101,0,0
35060712007,0.0265,0.0338,0.0158,0.0115,0.0073,0.0726,0.0371,0.0368,0.1841,0.0177,1,0
35060713001,0.0271,0.0343,0.0092,0.0133,0.0164,0.0468,0.023,0.0484,0.1226,0.0142,1,0
35060713002,0.024,0.0399,0.0099,0.0082,0.0333,0.0406,0.0246,0.0517,0.1607,0.0125,1,0
35060713003,0.024,0.0357,0.0106,0.008,0.0293,0.0581,0.026,0.0548,0.0955,0.012,1,0
35060713005,0.0243,0.0535,0.0107,0.0084,0.0298,0.0623,0.0263,0.0554,0.142,0.0126,1,0
35060713006,0.0265,0.0616,0.0131,0.0117,0.0044,0.0728,0.0313,0.0662,0.1051,0.0197,1,0
35060717003,0.026,,0.0088,0.008,,,0.0223,0.0468,0.0644,0.0107,0,0
35060717007,0.0245,0.0222,0.0099,0.0074,0.0213,,0.0246,0.0517,0.0689,0.02,0,0
35060717008,0.0264,0.0247,0.0087,0.0079,,0.0822,0.0398,0.0463,0.0965,0.0102,0,0
35060718001,0.0256,0.0164,0.0066,0.0093,0.0159,0.0692,0.0419,0.0365,0.1023,0.0126,1,0
35060718002,0.0259,0.0339,0.0081,0.0085,0.0157,0.0858,0.0418,0.0434,0.0963,0.0157,1,0
35060718003,0.0258,0.0225,0.0068,0.0086,,0.0972,0.041,0.0378,0.098,0.0132,0,0
35060719001,0.025,,,0.0081,0.0157,0.1279,0.036,,0.1382,0.0071,0,0
35060719003,0.0255,0.0168,,0.008,0.029,0.0847,0.026,,0.1021,0.0119,0,0
35060719005,0.0254,,,0.0089,,0.0756,0.0248,,0.0971,0.0084,0,0
35060720005,0.0254,,,0.0097,,0.1011,0.026,,0.0879,0.0046,0,0
35060720006,0.0253,,,0.0097,,0.1005,0.026,,0.0872,0.0046,0,0
35060721001,0.0267,,,0.0073,0.081,0.0806,0.0248,,0.076,0.0112,0,0
35060721002,0.0252,,,0.0066,0.0214,0.0568,0.0182,,0.0819,0.0085,0,0
35060722004,0.0243,,,0.0062,0.0315,0.0942,0.0277,,0.0768,0.0077,0,0
35060722005,0.0262,,,0.0073,0.027,0.1286,0.0365,,0.1244,0.0075,0,0
35060722006,0.026,,,0.0071,0.0291,0.1235,0.0351,,0.1226,0.0081,0,0
35060722011,0.027,,,0.0075,0.0125,0.2122,0.0658,,0.1768,0.0159,0,0
35060722012,0.0252,,,0.0068,0.0139,0.2182,0.0431,,0.1621,0.0106,0,0
35060722013,0.027,,,0.0075,0.0125,0.1844,0.0487,,0.1508,0.0149,0,0
35060723001,0.0278,,0.015,0.0071,,0.1103,0.0337,,0.1464,0.0236,0,0
35060723002,0.0257,,0.0075,0.0066,0.0168,0.2137,0.1088,,0.1894,0.0093,0,0
35060723003,0.0261,,0.0074,0.0069,0.0166,0.2024,0.1088,,0.2537,0.0094,0,0
35060724001,0.0261,,0.0081,0.0079,0.0184,0.199,0.1054,,0.198,0.0074,0,0
35060724002,0.0255,,0.028,0.0083,0.027,0.1795,0.1145,0.0376,0.2194,0.0188,0,0
35060724003,0.0269,0.0155,0.0197,0.0102,0.0409,0.1271,0.0643,,0.1247,0.0197,0,0
35060724004,0.0274,0.0199,0.0193,0.0104,0.0364,0.1287,0.0632,,0.1389,0.0246,0,0
35060724005,0.0266,0.0207,0.0206,0.009,0.0336,0.1197,0.0607,,0.133,0.0339,0,0
35060725001,0.0275,0.0191,0.0067,0.0106,0.0184,0.1445,0.0431,,0.1379,0.0148,0,0
35060725002,0.0255,0.0162,0.0071,0.016,0.021,0.1185,0.0552,,0.0785,0.0143,0,0
35060725003,0.025,0.0228,0.0171,0.0096,0.0285,0.1268,0.0572,,0.1449,0.0226,0,0
35060725004,0.027,0.038,0.0087,0.0166,0.0213,0.1268,0.0472,,0.1258,0.0235,0,0
35060726001,0.0279,,0.0228,0.0104,0.0541,0.0954,0.0586,,0.0983,0.0313,0,0
35060726002,0.0289,,0.0235,0.0106,0.0432,0.0923,0.0594,,0.0742,0.0276,0,0
35060728001,0.0271,0.0209,0.0158,0.0105,0.0271,0.0939,0.0592,,0.112,0.0403,0,0
35060728002,0.0281,0.0207,0.0183,0.0085,0.0254,0.0975,0.063,,0.1383,0.0366,0,0
35060728003,0.0286,0.0212,0.0194,0.0094,0.0239,0.0999,0.065,,0.1632,0.0391,0,0
35060728004,0.0287,0.0201,0.019,0.0094,0.0078,0.1036,0.0627,,0.1931,0.0335,0,0
