DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660360006,0.1364,0.0291,0.4291,0.0102,0.1857,0.2535,0.1502,0.0723,0.026,0.0822,1,0
24660360009,0.1326,0.0226,0.4914,0.0097,0.2242,0.2507,0.2042,0.1036,0.0602,0.0779,1,0
24660360010,0.0799,0.0236,0.4785,0.0004,0.2006,0.2599,0.1835,0.0872,0.0544,0.0785,1,0
24660361002,0.1281,0.0222,0.4844,0.0089,0.2239,0.2441,0.2099,0.1335,0.0657,0.0714,1,0
24660361003,0.1527,0.0446,0.5532,0.0235,0.3904,0.2721,0.2644,0.2346,0.1161,0.0858,2,0
24660361004,0.1512,0.0587,0.6168,0.0243,0.3747,0.2684,0.2417,0.1939,0.1205,0.0895,2,0
24660361007,0.137,0.0218,0.4881,0.0138,0.2527,0.2396,0.2403,0.1756,0.1013,0.0665,1,0
24660361008,0.1411,0.0247,0.4986,0.0114,0.2336,0.2547,0.1958,0.1218,0.0621,0.0816,1,0
24660361009,0.1526,0.0236,0.5108,0.0144,0.2748,0.2759,0.2247,0.1652,0.0972,0.0789,1,0
24660362001,0.1312,0.0329,0.4054,0.0094,0.2328,0.1963,0.2263,0.0687,0.0763,0.0534,1,0
24660362002,0.1258,0.0282,0.477,0.0078,0.2504,0.3006,0.3247,0.0859,0.0943,0.0631,1,0
