DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150148004,0.0134,0.0111,0.0266,0.0053,0.0164,0.1283,0.0912,,0.0655,,0,0
35150149001,0.0144,0.0386,0.02,0.0187,0.0436,0.1226,0.0689,,0.0938,,0,0
35150149002,0.0131,0.009,0.0251,0.0032,0.0134,0.1172,0.0637,,0.0756,,0,0
35150149003,0.0152,0.0186,0.0221,0.0139,0.0187,0.3639,0.2291,,0.0229,,0,0
35150150001,0.0141,0.0413,0.0086,0.0189,0.0587,0.0783,0.0557,,0.0867,,0,0
35150150002,0.0145,0.0413,0.0176,0.0196,0.0587,0.1104,0.0609,,0.0772,,0,0
35150150003,0.014,0.0485,0.0136,0.0163,0.0276,0.0914,0.065,,0.0947,,0,0
35150151001,0.0148,0.008,0.019,0.0159,,0.1235,0.069,,0.0108,,0,0
35150151002,0.0154,0.0213,0.0253,0.0187,0.0169,0.1504,0.0872,,0.0272,,0,0
35150151003,0.0153,0.0177,0.0267,0.0179,0.0139,0.182,0.1071,,0.0227,,0,0
35150153001,0.0137,,0.0116,0.02,,0.0397,0.0283,,0.0381,,0,0
35150153002,0.0138,,0.016,0.0207,,0.0528,0.0376,,0.0111,,0,0
35150153003,0.0143,,0.0197,0.0228,,0.0638,0.0454,,0.024,,0,0
35150154001,0.0141,,0.0087,0.0227,,0.0564,0.0401,,0.0648,,0,0
35150154002,0.0134,,0.0078,0.021,,0.0284,0.0202,,0.0948,,0,0
35150154003,0.0126,,0.0086,0.0154,,0.0308,0.0219,,0.0264,,0,0
35150154004,0.0138,,0.0146,0.0203,,0.0487,0.0346,,0.0274,,0,0
35150154005,0.0155,,0.0136,0.0247,,0.0457,0.0325,,0.0721,,0,0
35150155001,0.0144,,,0.0263,,0.0321,0.0228,,0.0324,,0,0
35150155002,0.0143,,0.0066,0.0245,,0.0567,0.0403,,0.0587,,0,0
35150155003,0.0157,,,0.0286,,0.0271,0.0193,,0.0284,,0,0
35150155004,0.0165,,0.0103,0.0319,,0.0624,0.0443,,0.134,,0,0
35150156001,0.0161,,0.0172,0.0338,,0.0882,0.0628,,0.0362,,0,0
35150156002,0.0161,,0.0199,0.0331,,0.0948,0.0674,,0.0523,,0,0
35150156003,0.0166,,0.0203,0.0364,,0.1001,0.0712,,0.0504,,0,0
35150156004,0.0161,,0.0204,0.0305,,0.094,0.0668,,0.0521,,0,0
35150156005,0.0151,,0.0166,0.0271,,0.0791,0.0563,,0.0622,,0,0
35150156006,0.016,,0.0134,0.0287,,0.0705,0.0501,,0.0479,,0,0
35150157004,0.0203,,0.0161,0.0916,0.0237,0.1887,0.1142,,0.0405,,0,0
35150157005,0.0195,0.0288,0.0066,0.0414,0.0166,0.0858,0.061,,0.0289,,0,0
35150158001,0.017,,,0.027,,0.0598,0.0604,,0.0106,,0,0
35150158002,0.0169,,,0.0269,,0.0605,0.043,,0.0112,,0,0
35150158003,0.0177,0.0077,,0.0317,,0.0597,0.0424,,0.01,,0,0
35150158004,0.0179,0.0084,,0.0331,,0.0612,0.0435,,0.0216,,0,0
35150158005,0.0175,0.008,,0.0307,,0.057,0.0405,,0.0226,,0,0
35150158006,0.0174,,,0.0326,,0.0535,0.038,,0.0135,,0,0
35150158007,0.0172,,,0.0327,,0.0505,0.0359,,0.0152,,0,0
35150158008,0.0192,0.0271,,0.0409,0.0157,0.0345,0.0246,,0.0296,,0,0
35150158009,0.0182,0.0261,,0.0348,0.0152,0.0631,0.0449,,0.0236,,0,0
35150159001,0.0262,0.0738,,0.0655,0.0189,0.0903,0.1091,0.0448,0.0424,,0,0
35150159002,0.0272,0.0799,0.0066,0.0624,0.0336,0.0973,0.1145,0.0448,0.0419,,0,0
35150159004,0.0264,0.1046,,0.0908,0.0229,0.0882,0.1046,0.0401,0.0543,,0,0
35150159005,0.0238,0.0789,,0.0686,0.021,0.0712,0.0878,,0.0428,,0,0
35150159006,0.0244,0.1163,0.0077,0.0771,0.0507,0.1088,0.0952,,0.1161,,0,0
35150159009,0.0221,0.0615,0.0071,0.047,0.0315,0.1085,0.0771,,0.0437,,0,0
35150159011,0.0219,0.0542,,0.0491,0.0216,0.0903,0.0844,,0.0339,,0,0
35150159014,0.026,0.128,0.0067,0.098,0.028,0.1188,0.1225,0.0368,0.081,,0,0
35150159015,0.0254,0.1362,0.0081,0.058,0.057,0.1115,0.0996,,0.0807,,0,0
35150159016,0.0203,0.0416,0.0084,0.0455,0.0359,0.0968,0.0688,,0.0435,,0,0
