DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380133001,0.0143,0.0097,,0.0145,0.0193,0.1175,0.0836,,,,0,0
35380133002,0.0124,,,0.0041,,0.1872,0.1332,,0.0415,,0,0
35380133003,0.0134,,,0.0051,,0.1922,0.1367,,0.0415,,0,0
35380133004,0.0138,,,0.0063,,0.1908,0.1357,,0.0401,,0,0
35380134001,0.0149,0.0074,,0.0363,0.0151,0.0913,0.0435,,0.013,,0,0
35380134002,0.0157,0.009,,0.0393,0.018,0.1261,0.0699,,0.0182,,0,0
35380134003,0.0154,0.008,,0.036,0.0162,0.1203,0.067,,0.0222,,0,0
35380134004,0.0149,,,0.007,,0.0703,0.05,,0.0256,,0,0
35380134005,0.0148,0.0076,,0.0347,0.0154,0.0897,0.045,,0.0139,,0,0
35380134006,0.0149,,,0.0064,,0.0956,0.068,,0.0293,,0,0
35380135001,0.0145,0.0582,,0.0048,0.11,0.0678,0.0295,,0.0132,,0,0
35380135002,0.0131,0.0294,,0.0035,0.0561,0.0616,0.0207,,0.0204,,0,0
35380135003,0.0141,0.0255,,0.0051,0.0488,0.069,0.0271,,0.0185,,0,0
35380135004,0.0143,0.0264,,0.0061,0.0584,0.1027,0.0547,,0.0128,,0,0
35380135005,0.0137,0.0093,,0.0055,0.0186,0.0638,0.0263,,,,0,0
35380135006,0.0143,0.009,,0.0072,0.018,0.117,0.0637,,0.0115,,0,0
35380136001,0.013,,,0.0071,0.0114,0.0788,,,0.0221,,0,0
35380136002,0.0135,0.0107,,0.0072,0.0213,0.071,0.018,,0.051,,0,0
35380136003,0.0136,0.0124,,0.0072,0.0319,0.0733,0.0192,,0.0466,,0,0
35380136004,0.0142,0.0098,,0.0052,0.0196,0.0888,0.0368,,0.0318,,0,0
35380136005,0.0146,,,0.0095,0.0142,0.1601,0.0589,,0.0564,,0,0
35380137001,0.0128,,,0.0063,0.0312,0.1684,,,0.0439,,0,0
35380137002,0.0143,,,0.009,0.0491,0.207,0.0384,,0.0416,,0,0
35380137003,0.0139,,,0.0085,0.0216,0.1661,0.0402,,0.1018,,0,0
35380138001,0.0128,0.0083,,0.0079,0.0247,0.0827,0.0337,,0.0525,,0,0
35380138002,0.0129,0.0155,,0.007,0.0302,0.0946,0.0419,,0.0159,,0,0
35380138003,0.0123,0.0106,,0.0066,0.0285,0.0776,0.0226,,0.025,,0,0
35380138004,0.0129,,,0.0083,0.0082,0.1141,0.0445,,0.0451,,0,0
35380138005,0.0124,0.01,,0.0064,0.0199,0.0393,,,0.0641,,0,0
35380138006,0.0128,0.0109,,0.0066,0.0216,0.0671,0.0181,,0.0345,,0,0
35380139001,0.015,,,0.0095,0.0205,0.1162,0.058,,0.0266,,0,0
35380139002,0.0154,,,0.0104,0.0237,0.1453,0.0599,,0.0376,,0,0
35380139003,0.0156,,,0.037,0.0197,0.1667,0.0762,,0.0413,,0,0
35380139004,0.0154,,,0.0116,0.0305,0.092,0.0431,,0.0584,,0,0
35380139005,0.0161,,,0.04,0.0757,0.0685,0.0283,,0.061,,0,0
35380144002,0.0126,,,0.0051,0.0103,0.1326,0.0943,,,,0,0
35380144003,0.0125,,,0.0055,0.009,0.2307,0.164,,,,0,0
35380144004,0.0129,,,0.0058,,0.1195,0.085,,0.0233,,0,0
35380144005,0.0127,,,0.0052,,0.0932,0.0663,,0.0248,,0,0
35380144006,0.012,,,0.004,,0.0269,0.0192,,0.034,,0,0
35380144007,0.0115,0.0103,0.0088,0.0023,,0.0539,0.0383,0.0463,0.0295,,0,0
35380144008,0.0108,,,0.0021,,0.0621,0.0442,,0.0238,,0,0
35380144009,0.0112,0.0112,0.0094,0.0022,,0.0303,0.0215,0.0489,0.0109,,0,0
35380144011,0.0111,0.0107,0.009,0.0021,,0.0295,0.021,0.0472,0.0286,,0,0
35380144012,0.0111,0.0222,0.0107,0.0022,0.0119,0.0336,0.0239,0.0548,0.0372,,0,0
35380145002,0.0086,,,0.0124,,,,,0.0156,,0,0
35380145005,0.0078,,,0.0045,,,,,,,0,0
35380145006,0.01,,,0.0076,0.0106,0.0345,0.0246,,,,0,0
35380145007,0.0089,,,0.0099,,,,,0.0154,,0,0
