DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202183005,0.0232,0.0804,0.0269,,0.0269,0.0562,0.0403,0.0713,0.0128,0.0252,0,0
35202183006,0.0664,0.0084,0.0114,0.0058,,0.0749,0.0255,0.0413,,0.0098,0,0
35202184001,0.0826,,0.0136,0.0176,,0.0831,0.0265,0.0373,0.011,0.0113,0,0
35202184002,0.0857,0.0081,0.0138,0.0187,,0.0884,0.0299,0.0404,0.0119,0.0112,0,0
35202184003,0.0892,0.0174,0.0122,0.0232,0.0155,0.0891,0.0337,0.0434,0.021,0.0146,1,0
35202185001,0.0872,,0.0316,0.0172,,0.1719,0.0716,0.0407,0.0301,0.0128,0,0
35202186001,0.0767,,0.0803,0.0137,,0.273,0.0204,,0.0265,0.0032,0,0
35202186002,0.0851,,0.0366,0.0164,,0.1557,0.048,0.0376,0.0325,0.0079,0,0
35202186003,0.0798,,0.0558,0.0144,,0.2025,0.0408,0.0381,0.0375,0.01,0,0
35202186005,0.073,0.0087,0.0344,0.013,0.0043,0.205,0.0949,0.0484,0.035,0.0314,1,0
35202186006,0.0779,,0.0364,0.0141,,0.1761,0.0834,0.0427,0.034,0.0124,0,0
35202187001,0.0749,,0.0485,0.0134,,0.1774,0.0386,0.0373,0.0265,0.0123,0,0
35202188001,0.0945,0.0079,0.0338,0.0196,0.0039,0.131,0.0205,0.0452,0.0176,0.0307,1,0
35202188002,0.0978,0.0191,0.0338,0.0212,0.005,0.1351,0.0207,0.0543,0.0152,0.0317,1,0
35202188003,0.0999,0.0321,0.0377,0.0223,0.0067,0.1515,0.0292,0.0662,0.0154,0.0535,1,0
35202188004,0.0981,0.0193,0.0339,0.0212,0.0051,0.1354,0.0208,0.0548,0.0154,0.0382,1,0
35202189001,0.0972,0.0235,0.0356,0.0206,0.0067,0.1716,0.0479,0.0662,0.0156,0.0343,1,0
35202189002,0.0998,0.0588,0.0394,0.0292,0.0249,0.1948,0.0606,0.0947,0.0241,0.0528,1,0
35202189003,0.1008,0.0491,0.0371,0.0221,0.021,0.1555,0.0355,0.082,0.022,0.055,1,0
35202210001,0.1283,0.0278,0.054,0.0982,0.0405,0.2036,0.1448,,0.0305,0.0217,0,0
35202210005,0.1133,0.0234,0.074,0.0398,0.072,0.2565,0.1824,0.0386,0.0617,0.0384,1,0
35202210008,0.1125,0.0322,0.0836,0.1291,0.0526,0.2654,0.1888,,0.07,0.0186,0,0
35202211001,0.1187,0.0334,0.0533,0.0473,0.0556,0.183,0.1301,,0.0328,0.0299,0,0
35202211002,0.1069,0.0213,0.062,0.0308,0.0894,0.2143,0.1524,0.041,0.0454,0.0394,1,0
35202211003,0.114,0.0315,0.0726,0.0394,0.0775,0.2281,0.1802,0.0434,0.0567,0.048,1,0
35202211004,0.1132,0.0352,0.0608,0.0383,0.0679,0.1818,0.1293,,0.0305,0.0369,0,0
35202212001,0.1255,0.0169,0.0233,0.0417,0.0231,0.0792,0.0563,,0.013,0.0192,0,0
35202212002,0.1416,0.0315,0.0372,0.0355,,0.0586,0.0235,,0.0102,0.0386,0,0
35202212003,0.1427,0.0584,0.0576,0.0357,0.0355,0.121,0.0577,0.0378,,0.057,1,0
35202212004,0.1369,0.0495,0.0428,0.0306,0.0165,0.0623,0.0199,,0.02,0.0544,0,0
35202212005,0.1303,0.1268,0.0638,0.0285,0.0252,0.1968,0.0931,0.0386,0.0436,0.0835,1,0
35202212007,0.1387,0.1208,0.0788,0.0295,0.061,0.2432,0.1406,0.0441,0.055,0.1945,1,0
35202212008,0.1303,0.1268,0.0638,0.0285,0.0252,0.1968,0.0931,0.0386,0.0436,0.0776,1,0
35202213001,0.1427,0.0584,0.0576,0.0357,0.0355,0.121,0.0577,0.0378,,0.057,1,0
35202213002,0.1427,0.0568,0.0784,0.034,0.0619,0.1619,0.0607,0.0437,0.0308,0.0814,1,0
35202213003,0.13,0.0594,0.0801,0.0289,0.0523,0.1802,0.0765,0.0404,0.0341,0.0824,1,0
35202213004,0.1444,0.0587,0.0666,0.0342,0.0285,0.174,0.0762,0.0368,0.0392,0.0938,1,0
35202214001,0.126,0.0399,0.0388,0.0346,,0.0906,0.0437,,,0.0315,0,0
35202214002,0.1301,0.0312,0.035,0.0324,0.0122,0.0661,0.0232,,,0.037,0,0
35202214003,0.1446,0.0872,0.0664,0.0356,0.074,0.1348,0.0633,0.0468,0.011,0.0479,1,0
35202214004,0.1469,0.0781,0.0671,0.0353,0.057,0.1335,0.0603,0.043,,0.0448,1,0
35202214005,0.143,0.0672,0.0595,0.0347,0.0517,0.1276,0.059,0.0407,,0.0521,1,0
35202214006,0.1371,0.0436,0.0347,0.0351,0.0041,0.0933,0.0438,,,0.0468,0,0
35202215001,0.1439,0.1665,0.0915,0.0469,0.1322,0.1745,0.0829,0.0631,0.035,0.0792,1,0
35202215002,0.1456,0.0986,0.0745,0.0323,0.0815,0.1642,0.0688,0.0517,0.0105,0.0799,1,0
35202215003,0.137,0.0908,0.0648,0.0303,0.0701,0.1469,0.0462,0.0472,,0.0805,1,0
35202216001,0.1456,0.1178,0.0692,0.0352,0.0957,0.142,0.0692,0.0517,0.0337,0.0522,1,0
35202216002,0.1536,0.1528,0.0977,0.0347,0.2176,0.1921,0.1044,0.0808,0.0946,0.0967,1,0
35202216003,0.1537,0.1299,0.0933,0.0397,0.1854,0.1808,0.093,0.0713,0.0472,0.0799,1,0
