DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350313009,0.0193,0.0924,0.0506,0.0156,0.0547,,,,0.2031,0.0206,0,0
59350313010,0.0228,0.116,0.0448,0.017,0.0619,,,,0.1604,0.0202,0,0
59350313011,0.0238,0.1412,0.0553,0.016,0.0559,,,,0.1227,0.017,0,0
59350313012,0.0196,0.1301,0.0864,0.0105,0.0563,,,0.0444,0.112,0.0111,0,0
59350314001,0.0129,0.057,0.0396,0.0062,0.0585,,,0.0631,0.0254,0.0085,0,0
59350314002,0.0141,0.0694,0.0278,0.0066,0.1402,,,0.0407,0.0497,0.0114,0,0
59350314003,0.0157,0.0913,0.0275,0.0083,0.0687,,,0.0365,0.055,0.0184,0,0
59350314004,0.0175,0.1047,0.0261,0.0091,0.0711,,,,0.0542,0.0161,0,0
59350314005,0.0229,0.1931,0.0356,0.014,0.1028,,,,0.0747,0.0177,0,0
59350314006,0.022,0.1496,0.0279,0.0145,0.1348,,,,0.0647,0.0104,0,0
59350314007,0.0177,0.1574,0.0377,0.0119,0.0704,,,,0.0964,0.0144,0,0
59350314008,0.0209,0.1813,0.0425,0.0148,0.0635,,,,0.1021,0.0156,0,0
59350314009,0.0177,0.1312,0.0328,0.0111,0.0536,,,,0.1126,0.0143,0,0
59350314010,0.0178,0.1083,0.0282,0.0112,0.0636,,,,0.1064,0.0106,0,0
59350314011,0.0188,0.1146,0.0295,0.0118,0.0718,,,,0.0998,0.0104,0,0
59350315001,0.0083,,0.007,0.0025,,,,,,,0,0
59350315002,0.0111,,0.0227,0.0048,,,,0.1076,,0.0018,0,0
59350315003,0.0108,,0.0199,0.0046,,,,0.0872,,0.0023,0,0
59350315004,0.0108,,0.0209,0.0045,,,,0.1439,0.0213,0.0028,0,0
59350315005,0.0107,,0.0078,0.0043,,,,0.0577,0.022,0.0032,0,0
59350315006,0.0111,0.0272,0.0181,0.0039,0.0443,,,,,0.0053,0,0
59350315008,0.0132,0.0619,0.0219,0.0065,0.0519,,,,0.0335,0.0075,0,0
59350315009,0.0048,0.0166,0.0085,0.0,0.0383,,,,,0.0041,0,0
59350316002,0.0047,,,0.0011,,,,,,,0,0
59350316003,0.0062,,,0.0002,,,,,,,0,0
59350316004,0.0053,,0.0085,0.0001,,0.0305,0.0217,,,,0,0
59350316006,0.0057,,0.0073,0.0006,,0.0267,0.019,,,,0,0
59350316007,0.0113,,0.0145,0.0057,,0.0482,0.0343,,0.013,,0,0
59350318001,0.016,0.076,0.0257,0.0096,0.047,,,,0.1486,0.0085,0,0
59350319004,0.0109,0.0521,0.0077,0.005,,,,,0.0882,0.0023,0,0
59350319005,0.0108,0.0354,0.0075,0.0048,,,,,0.137,0.0017,0,0
59350319006,0.0102,0.045,,0.0047,,,,,0.0827,0.0015,0,0
59350319007,0.0108,0.047,0.0078,0.005,,,,,0.07,0.0019,0,0
59350319010,0.0164,0.0758,0.0313,0.0087,0.0321,,,,0.104,0.0096,0,0
59350319011,0.0144,0.062,0.0266,0.008,0.0201,,,,0.077,0.0081,0,0
59350319012,0.0188,0.0594,0.0257,0.0091,0.016,,,,0.0866,0.0061,0,0
59350333002,0.0088,,,0.0002,,,,,,0.0014,0,0
59350333003,0.008,,,0.0005,,,,,,0.0004,0,0
59350333004,0.0091,,,0.0008,,,,,0.0345,0.0002,0,0
59350333005,0.0085,,,0.0012,,,,,,0.0008,0,0
59350333006,0.0083,,,0.0002,,,,,,0.0027,0,0
59350333007,0.0078,,,0.0001,,,,,,0.0005,0,0
59350334001,0.0061,,,0.0006,,,,,,,0,0
59350338001,0.0012,,,,,,,,,,0,0
59350338002,0.0012,,,,,,,,,,0,0
59350338003,0.0023,,,0.0005,,,,,,,0,0
59350338004,0.0026,,,0.0005,,,,,,,0,0
59350338005,0.0001,,,,,,,,,,0,0
59350338006,0.006,,,0.0002,,0.0269,0.0192,,0.0323,0.0021,0,0
