DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240194002,0.0428,0.0122,0.0187,0.013,0.018,,,,,0.0137,0,0
35240195001,0.0451,0.0523,0.0318,0.0555,0.0417,0.0671,0.0477,,0.0196,0.0191,0,0
35240195002,0.0491,0.0889,0.0311,0.0832,0.0614,0.0802,0.0571,,0.0509,0.0283,0,0
35240196001,0.0424,0.0382,0.0252,0.0135,,0.0544,0.0564,0.0368,0.0791,0.0137,0,0
35240196002,0.0435,0.0318,0.0257,0.0149,,0.0552,0.0393,,0.0819,0.0134,0,0
35240196003,0.0416,,0.0068,0.0129,,0.0507,0.036,,0.0555,0.0068,0,0
35240196004,0.0416,0.0101,0.0175,0.0126,0.0151,0.0474,0.0337,,0.121,0.0077,0,0
35240196005,0.0404,,,0.012,,0.042,0.0299,,0.027,0.0047,0,0
35240197001,0.0417,,0.0085,0.0094,,0.1227,0.0872,,0.0796,0.0103,0,0
35240197002,0.0434,0.0155,0.0075,0.0102,,0.1427,0.1015,,0.1026,0.0117,0,0
35240197003,0.0414,0.024,0.0096,0.0094,0.0113,0.0607,0.0431,,0.0631,0.01,0,0
35240198001,0.0296,,,0.0117,0.0083,,,,0.1312,0.0064,0,0
35240198002,0.0302,,,0.0133,0.0056,,,,0.1077,0.0048,0,0
35240198003,0.0306,,,0.012,0.0059,,,,0.1307,0.0053,0,0
35240199001,0.0303,,,0.0153,0.0061,,,,0.0724,0.0046,0,0
35240199003,0.0301,,,0.0142,0.0057,,,,0.0676,0.0042,0,0
35240199004,0.0307,,,0.0159,,,,,0.0721,0.0024,0,0
35240199006,0.0308,,,0.0119,,,,,0.0904,0.0041,0,0
35240199007,0.0297,,,0.0128,0.0052,,,,0.0584,0.0042,0,0
35240200001,0.0296,,,0.0111,,,,,0.0969,0.0027,0,0
35240200002,0.0313,,,0.0119,,0.0251,0.0179,,0.0949,0.0039,0,0
35240200003,0.0315,,,0.0111,,0.0266,0.0189,,0.0642,0.0036,0,0
35240200004,0.0295,,,0.0111,,,,,0.0993,0.0027,0,0
35240201001,0.0284,,,0.0092,,,,,0.0318,0.001,0,0
35240201002,0.029,,,0.0101,,,,,0.0348,0.0008,0,0
35240201004,0.0282,,,0.0111,,0.028,0.0199,,0.01,0.0006,0,0
35240201005,0.0293,,,0.0121,,0.0293,0.0208,,0.1005,0.0001,0,0
35240201006,0.0284,,,0.0109,,0.0275,0.0196,,0.0103,0.0006,0,0
35240202002,0.0316,,,0.0512,0.0043,,,,0.0734,0.0032,0,0
35240202003,0.0297,,,0.0513,0.0044,,,,0.0726,0.0031,0,0
35240202004,0.0307,,,0.0227,0.0046,,,,0.1291,0.0032,0,0
35240202005,0.0288,,,0.0094,,,,,0.0341,0.0005,0,0
35240202006,0.0292,,,0.0101,,,,,0.0906,0.002,0,0
35240202007,0.0282,,,0.0101,0.004,,,,0.0871,0.0019,0,0
35240202008,0.0286,,,0.0159,0.0039,,,,0.0993,0.0024,0,0
35240203001,0.0308,,0.0118,0.0229,,0.092,0.0655,,0.0209,0.0002,0,0
35240203003,0.0311,,0.0114,0.0252,,0.067,0.0476,,0.0323,,0,0
35240203004,0.0315,,0.0265,0.0288,,0.0577,0.0177,,0.0362,,0,0
35240203005,0.0323,,0.042,0.0335,,0.0601,0.0184,,0.0495,,0,0
35240203006,0.0316,,0.0474,0.0314,,0.057,0.0176,,0.0529,,0,0
35240203007,0.0293,,0.0242,0.024,,0.0275,,,0.0209,,0,0
35240203008,0.0286,,0.0668,0.0236,,0.0256,,,0.0552,,0,0
35240203009,0.0304,,0.0105,0.0243,,0.0629,0.0447,,0.02,,0,0
35240204001,0.0269,,0.0097,0.0185,,,,,0.0316,,0,0
35240204002,0.0276,,0.0102,0.0199,,,,,0.0316,,0,0
35240204003,0.029,,0.0127,0.0212,,0.0505,0.0177,,0.0395,,0,0
35240204004,0.0294,,0.0134,0.0229,,0.0533,0.0181,,0.0438,,0,0
35240205001,0.0314,,0.0101,0.0184,,0.1266,0.0566,,0.0567,0.0017,0,0
35240205002,0.031,,0.0161,0.019,,0.1092,0.0383,,0.0281,0.0002,0,0
