DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680043002,0.0053,0.0594,0.0306,0.0001,0.0425,0.0791,0.0263,0.1368,0.0341,,0,0
24680043003,0.0063,0.0617,0.0345,0.0002,0.0842,0.0981,0.0342,0.2084,0.0415,,0,0
24680043004,0.0061,0.05,0.043,0.0001,0.0516,0.1528,0.0548,0.2084,0.0595,,0,0
24680043005,0.0054,0.042,0.0404,0.0001,0.0573,0.1359,0.0487,0.1703,0.0532,,0,0
24680043006,0.0056,0.0288,0.0415,0.0002,0.0391,0.1901,0.0693,0.1143,0.0644,,0,0
24680043007,0.0047,0.0239,0.0334,0.0001,0.0309,0.2108,0.0982,0.0916,0.0692,,0,0
24680043013,0.0019,,,,,,,,,,0,0
24680043014,0.006,0.0318,0.0224,0.0001,0.0927,0.0856,0.0306,0.112,0.0342,,0,0
24680043015,0.0037,,0.0583,0.001,,0.0542,0.0193,0.0392,,,0,0
24680043016,0.0033,,0.0492,0.0006,,,,,,,0,0
24680043017,0.0036,,0.0579,0.0005,,0.0521,0.0186,0.0378,,,0,0
24680043018,0.0036,,0.058,0.0009,,0.0523,0.0186,0.0378,,,0,0
24680044001,0.0043,,0.0263,0.0001,,0.0822,0.0255,0.0617,0.0441,,0,0
24680044002,0.0043,,0.0261,0.0001,,0.0822,0.0255,0.0617,0.044,,0,0
24680044003,0.0042,,0.0241,0.0001,,0.0837,0.0265,0.0543,0.0444,,0,0
24680044004,0.0044,,0.0265,0.0001,,0.0933,0.0292,0.0603,0.0613,,0,0
24680044005,0.004,0.0159,0.0292,0.0001,0.0038,0.1039,0.0321,0.0662,0.0697,,0,0
24680044006,0.0046,0.0177,0.0325,0.0001,0.0042,0.1234,0.0371,0.0753,0.0591,,0,0
24680044007,0.0046,0.0175,0.0317,0.0001,0.0042,0.1193,0.036,0.0733,0.0567,,0,0
24680044008,0.0046,0.0212,0.0282,0.0001,0.0227,0.2389,0.1252,0.082,0.0758,,0,0
24680044009,0.0041,0.0168,0.0295,0.0001,0.004,0.112,0.0342,0.0695,0.0525,,0,0
24680044010,0.004,0.0157,0.0275,0.0001,0.0037,0.1039,0.0321,0.0654,0.0481,,0,0
24680044011,0.0035,,0.025,0.0001,,0.0945,0.0295,0.061,0.0434,,0,0
24680044012,0.0038,,0.0224,0.0001,,0.0767,0.0246,0.0507,0.0268,,0,0
24680044015,0.0019,,,,,,,,,,0,0
24680045001,0.0038,,0.0312,0.0001,,0.0254,,,0.0149,,0,0
24680045002,0.004,,0.0233,0.0001,,0.0693,0.0221,0.0517,0.0369,,0,0
24680045004,0.0019,,,,,,,,,,0,0
24680045005,0.002,,,,,,,,,,0,0
24680045011,0.0014,,,,,,,,,,0,0
24680045012,0.0017,,,,,,,,,,0,0
24680046001,0.0044,,0.0371,0.0002,,0.0269,,0.0489,0.1118,,0,0
24680046002,0.0047,,0.035,0.0001,,0.0278,,0.0456,0.0377,,0,0
24680046003,0.0046,,0.0313,0.0001,,0.0266,,0.042,0.0265,,0,0
24680046004,0.004,,0.0221,0.0001,,0.0278,,0.0417,0.0246,,0,0
24680046005,0.0043,,0.0246,0.0001,,0.0697,0.0221,0.0522,0.0387,,0,0
24680046006,0.0049,,0.0327,0.0002,,0.0674,0.0196,0.0517,0.0505,,0,0
24680046007,0.0049,0.0169,0.031,0.0001,0.004,0.0783,0.0205,0.0695,0.0545,,0,0
24680046008,0.0049,0.018,0.0312,0.0001,0.0043,0.0857,0.0232,0.0733,0.0575,,0,0
24680046009,0.0046,0.0164,0.0289,0.0001,0.0039,0.0791,0.0225,0.0662,0.0503,,0,0
24680046010,0.0051,0.0212,0.0324,0.0001,0.005,0.1162,0.0329,0.0901,0.0832,,0,0
24680046011,0.0054,0.0251,0.0363,0.0001,0.0059,0.1183,0.0292,0.1098,0.1183,,0,0
24680047001,0.0043,,0.0248,0.0001,,0.0251,,0.0448,0.0381,,0,0
24680047002,0.0044,,0.0251,0.0001,,0.0253,,0.0452,0.0392,,0,0
24680047003,0.0052,0.0207,0.0316,0.0002,0.0049,0.0622,0.0184,0.0742,0.0441,,0,0
24680047004,0.0051,0.0171,0.0314,0.0002,0.0041,0.0672,0.0194,0.0695,0.056,,0,0
24680047005,0.0058,0.0283,0.0291,0.0001,0.0067,0.0736,0.0214,0.0998,0.0498,,0,0
24680047006,0.0052,0.0243,0.0486,0.0002,0.0057,0.0662,0.0199,0.0872,0.054,,0,0
24680048002,0.0051,,0.0477,0.0004,,0.0253,,0.0489,0.0277,,0,0
