DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710192021,0.0036,,,0.0006,,,,,,,0,0
24710192022,0.0042,,0.0084,,0.0042,0.0415,,,,,0,0
24710192023,0.005,,0.0098,0.0008,,0.0802,,0.0376,0.012,,0,0
24710192024,0.0069,,0.0328,0.0012,0.0104,0.1414,,0.1017,0.0468,,0,0
24710192025,0.008,,0.077,0.0015,0.0239,0.1148,,0.061,0.0396,,0,0
24710192026,0.0064,,0.0232,0.0013,0.0075,0.3908,,0.0646,0.0468,,0,0
24710192027,0.0062,,0.0168,0.0012,0.0056,0.1471,,0.0571,0.0327,,0,0
24710192028,0.0062,,0.0158,0.0012,0.0053,0.148,,0.0901,0.0375,,0,0
24710192029,0.0054,,0.0114,0.0006,,0.0264,,0.0392,,,0,0
24710192030,0.0051,,0.0114,0.0002,,,,,,,0,0
24710192031,0.006,,0.0129,0.0012,0.0044,0.13,,0.0981,0.034,,0,0
24710192035,0.0009,,,,0.0226,,,,,,0,0
24710192036,0.0021,,,,,,,,,,0,0
24710192037,0.0081,,0.0106,0.0011,,0.2425,,0.3102,0.0551,,0,0
24710192038,0.0085,,0.0131,0.0011,0.0044,0.2395,,0.3102,0.0672,,0,0
24710192039,0.008,,0.0098,0.0012,,0.2173,,0.2717,0.0583,,0,0
24710192040,0.0082,,0.0119,0.0011,0.0041,0.247,,0.3102,0.0663,,0,0
24710192041,0.0067,,0.009,0.0032,,0.1268,,0.1274,0.0336,,0,0
24710192042,0.0077,,0.0103,0.0025,,0.1736,,0.1874,0.0461,,0,0
24710192043,0.005,,0.0114,0.0002,,,,,,,0,0
24710192044,0.0016,,0.0114,,,,,,,,0,0
24710192045,0.0031,,,0.0,,,,,,,0,0
24710193002,0.0033,,,,,,,,0.0238,,0,0
24710193003,0.0031,,,,,,,,0.025,,0,0
24710193004,0.0032,,,,0.0131,,,,0.0213,,0,0
24710193005,0.0039,,,0.0,,,,,,,0,0
24710193006,0.0035,,,0.0,0.0174,,,,0.0132,,0,0
24710193007,0.0035,,,0.0,0.0171,,,,0.013,,0,0
24710193008,0.0024,,,,0.0226,,,,,,0,0
24710194001,0.0029,,,,0.0192,,,,,,0,0
24710194004,0.0027,,,0.0001,,,,,,,0,0
24710194005,0.0026,,,0.0002,,,,,,,0,0
24710194009,0.0028,,,0.0001,0.0174,,,,,,0,0
24710194012,0.0034,,,0.0001,0.0159,,,,,,0,0
24710194013,0.0025,,,0.0001,,,,,,,0,0
24710194014,0.0024,,,0.0001,,,,,,,0,0
24710194015,0.0028,,,,,,,,0.0141,,0,0
24710194016,0.0024,,,,,,,,,,0,0
24710194017,0.0033,,,,,,,,0.044,,0,0
