DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204831001,0.1414,0.0548,0.0434,0.0614,0.1406,0.0588,0.089,,0.2706,0.0351,0,0
35204832001,0.1553,0.075,0.0694,0.0663,0.1929,0.1152,0.1164,0.037,0.1985,0.0473,1,0
35204832002,0.1554,0.0607,0.0519,0.0629,0.1435,0.0661,0.0977,,0.2562,0.0364,0,0
35204832003,0.1414,0.0511,0.0458,0.0614,0.1126,0.0592,0.0871,,0.2926,0.0288,0,0
35204833001,0.0954,0.0744,0.0754,0.0337,0.0488,0.167,0.1146,0.0444,0.108,0.0111,1,0
35204833004,0.1111,0.0717,0.0754,0.0374,0.048,0.1695,0.1219,0.0376,0.0932,0.0096,1,0
35204833005,0.1214,0.0486,0.035,0.0427,0.0834,0.0653,0.0926,,0.2067,0.0195,0,0
35204835001,0.0469,0.0175,0.0067,0.0064,0.0057,0.2819,0.0732,0.0373,0.0603,0.0373,1,0
35204835002,0.0489,,,0.006,0.0046,0.1643,0.0393,,0.0295,0.0261,0,0
35204835003,0.0481,0.0079,0.0073,0.0058,0.0067,0.2595,0.0572,0.0398,0.059,0.0319,1,0
35204836001,0.0483,0.0177,,0.0063,0.0226,0.1231,0.0302,,0.0218,0.0169,0,0
35204837001,0.0441,0.0179,0.0086,0.008,0.0249,0.15,0.054,0.046,0.0751,0.0216,1,0
35204837002,0.0448,0.0191,0.0091,0.0083,0.0274,0.1896,0.0573,0.048,0.0879,0.0299,1,0
35204837003,0.0435,0.0091,0.0082,0.0077,0.0087,0.1263,0.0337,0.0441,0.0543,0.0205,1,0
35204837004,0.0447,0.0189,0.009,0.0082,0.0269,0.1619,0.0566,0.0476,0.08,0.0274,1,0
35204838003,0.0444,0.0548,0.0319,0.0123,0.0753,0.2113,0.1013,0.0654,0.1188,0.0421,1,0
35204839001,0.1012,,0.047,0.0181,,0.0904,0.1277,,0.0149,0.0339,0,0
35204839002,0.1007,,0.0491,0.0186,0.0044,0.0953,0.0802,,0.0367,0.0351,0,0
