DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390113002,0.0154,0.0163,0.0331,0.0057,0.0387,,0.0271,,0.0268,,0,0
24390113004,0.016,0.0177,0.0356,0.0061,0.0426,,0.0292,,0.0308,,0,0
24390113006,0.0134,,0.0271,0.0049,0.0265,,0.019,,0.0135,,0,0
24390113007,0.013,,0.0285,0.0048,0.0285,,0.0182,,0.0116,,0,0
24390113008,0.0151,,0.0181,0.0076,0.0718,0.0254,0.0212,,0.017,,0,0
24390113009,0.0147,,0.0159,0.0077,0.1129,0.0313,0.0175,,0.0173,,0,0
24390113010,0.0144,,0.0089,0.0076,0.0832,0.0617,,,0.0182,,0,0
24390113011,0.0148,,0.0159,0.0076,0.1122,0.0308,0.0177,,0.0179,,0,0
24390113012,0.018,,0.0149,0.0096,0.0731,0.0905,,,,,0,0
24390113013,0.0196,0.0097,0.0118,0.0107,0.1843,0.083,,,0.0103,,0,0
24390113015,0.0165,,0.0086,0.0095,0.0723,0.0684,,,,,0,0
24390113017,0.0179,0.0085,0.0076,0.0104,0.0567,0.0675,,,,,0,0
24390113018,0.0188,0.0094,0.0082,0.0105,0.0601,0.0676,,,,,0,0
24390113019,0.0147,,0.0301,0.0053,0.0232,,0.0246,,0.0167,,0,0
24390114001,0.0153,0.0158,0.0321,0.0056,0.0426,0.0256,0.0263,,0.0393,,0,0
24390114002,0.0146,,0.0165,0.0074,0.064,0.0248,0.0196,,0.0295,,0,0
24390114003,0.0145,,0.0158,0.0074,0.0742,0.0256,0.0189,,0.025,,0,0
24390114004,0.0148,,0.0167,0.0076,0.0473,0.0267,0.0197,,0.06,,0,0
24390114005,0.0149,,0.0178,0.0076,0.0417,0.0253,0.021,,0.06,,0,0
24390114006,0.0145,0.0078,0.0069,0.0074,0.0544,0.0569,,,0.0185,,0,0
24390114007,0.0152,,0.0158,0.008,0.0622,0.0298,0.0179,,0.0376,,0,0
24390114008,0.0173,0.0106,0.0287,0.0074,0.0173,0.0324,0.0235,,0.0179,,0,0
24390115003,0.018,0.0217,0.0526,0.0076,0.0379,,0.0355,,0.0442,,0,0
24390115004,0.0161,0.017,0.0344,0.0067,0.0331,,0.0283,,0.0256,,0,0
24390115005,0.0153,0.0158,0.0323,0.0056,0.0343,,0.0263,,0.0238,,0,0
24390115006,0.0221,0.067,0.0306,0.0104,0.0499,0.094,0.0585,,,,0,0
24390115007,0.0217,0.085,0.0111,0.0167,0.0472,0.1692,0.023,,0.0222,,0,0
24390115008,0.0168,0.009,0.0757,0.0082,,,0.0313,,0.0415,,0,0
24390116001,0.0165,,0.0443,0.0055,0.0648,0.0561,0.0241,,,,0,0
24390116002,0.0181,0.0074,0.0525,0.0092,0.1607,0.0359,0.0263,,,,0,0
24390116007,0.0218,0.0538,0.0286,0.0118,0.0636,0.1883,0.0263,0.0386,,,0,0
24390116008,0.023,0.0489,0.0326,0.0127,0.0606,0.2074,0.0241,0.0398,,,0,0
24390116009,0.0242,0.1066,0.0445,0.0147,0.0399,0.2318,0.0409,0.0472,,,0,0
24390116012,0.0204,0.0486,0.0491,0.0099,0.0488,0.0541,0.0717,,0.0118,,0,0
24390116013,0.0246,0.1059,0.0429,0.014,0.0513,0.1473,0.026,0.043,,,0,0
24390116014,0.0252,0.1135,0.0375,0.0139,0.0377,0.133,0.0299,0.041,,,0,0
24390117001,0.0236,0.0998,0.0213,0.0128,0.0368,0.1257,0.0268,0.037,0.0108,,0,0
24390117002,0.024,0.1598,0.0201,0.014,0.0434,0.1356,0.0295,0.0376,0.0135,,0,0
24390117003,0.0225,0.1256,0.0171,0.0127,0.0356,0.1496,0.0268,0.0401,0.0254,,0,0
24390117004,0.0212,0.0681,0.0133,0.0122,0.0376,0.1579,0.023,,0.0296,,0,0
24390117005,0.0236,0.0917,0.0158,0.0151,0.0318,0.1463,0.025,,0.017,,0,0
24390117006,0.0212,0.063,0.0112,0.0164,0.0535,0.1713,0.0241,,0.0263,,0,0
24390117007,0.0203,0.0459,0.0122,0.0119,0.0252,0.151,0.0197,,0.0196,,0,0
24390117008,0.0196,0.0244,0.0131,0.012,0.0192,0.1684,0.0184,,0.0327,,0,0
24390117009,0.0238,0.1116,0.0183,0.0123,0.0326,0.1427,0.0241,0.0413,0.0239,,0,0
24390118001,0.0161,,0.0411,0.0053,0.053,0.0627,0.0208,,,,0,0
24390118002,0.0171,,0.041,0.0078,0.0544,0.074,0.0197,,,,0,0
24390118003,0.0172,,0.0207,0.0081,0.0479,0.0661,0.0204,,,,0,0
24390118004,0.0178,0.0078,0.0375,0.0082,0.0419,0.05,0.0208,,,,0,0
