DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460114002,0.0048,,0.019,0.0012,,0.1422,0.0205,,,,0,0
24460114006,0.0038,,0.0426,0.0006,,0.09,0.02,,0.0112,,0,0
24460114007,0.0032,,0.0122,0.0006,,0.0298,,,0.0832,,0,0
24460114008,0.0031,,0.0118,0.0006,,,,,0.0176,,0,0
24460114009,0.0025,,,,,,,,,,0,0
24460114013,0.0016,,,,,,,,,,0,0
24460114014,0.0014,,,,,,,,,,0,0
24460114015,0.0014,,,,,,,,,,0,0
24460114016,0.0013,,,,0.0043,,,,,,0,0
24460114017,0.0013,,,,0.0053,,,,,,0,0
24460114018,0.0013,,,,0.0056,,,,,,0,0
24460114019,0.0013,,,,0.0046,,,,,,0,0
24460114020,0.0013,,,,0.014,,,,,,0,0
24460114021,0.0013,,,,0.0073,,,,,,0,0
24460114022,0.0009,,,,,,,,,,0,0
24460114023,0.0011,,,,,,,,,,0,0
24460114024,0.0095,0.0207,0.1027,0.0028,0.0467,0.3422,,0.0733,0.2128,,0,0
24460114025,0.009,0.0199,0.0334,0.0029,0.0386,0.172,,0.0763,0.1671,,0,0
24460114026,0.0048,,0.0087,0.0013,0.0259,0.031,,,0.0229,,0,0
24460114028,0.0026,,0.0066,,,,,,0.0118,,0,0
24460114029,0.0031,,0.0116,0.0006,,,,,0.036,,0,0
24460114030,0.0043,,0.0259,0.001,,0.1207,0.023,,,,0,0
24460114031,0.0043,,0.0426,0.001,,0.1442,0.025,,,,0,0
24460114032,0.0018,,,,,,,,,,0,0
24460115004,0.0026,,,,,,,,,,0,0
24460115005,0.0025,,,,,,,,,,0,0
24460115009,0.0023,,,,,,,,,,0,0
24460115010,0.0017,,,,,,,,,,0,0
24460116001,0.0025,,,0.0,,,,,,,0,0
24460116004,0.0035,,0.0066,0.001,,0.0246,,,0.0233,,0,0
24460116005,0.0037,,,0.001,,,,,0.0435,,0,0
24460116006,0.0025,,,0.0001,,,,,,,0,0
24460116007,0.0017,,,,,,,,,,0,0
24460116008,0.0055,,0.007,0.0012,0.0147,0.026,,,,,0,0
24460116009,0.0045,,0.0073,0.0011,0.0267,0.0267,,,0.0119,,0,0
24460116010,0.0044,,0.0088,0.0012,0.0336,0.0313,,,0.0192,,0,0
24460116011,0.0049,,0.0149,0.0015,0.0134,0.0752,,,0.0412,,0,0
24460116013,0.0069,,0.033,0.0017,0.0357,0.1523,,0.0456,0.1058,,0,0
24460116015,0.0064,,0.0249,0.0017,0.0159,0.1364,,0.0413,0.1555,,0,0
24460116016,0.0066,,0.0122,0.0015,0.0392,0.0989,,,0.0389,,0,0
24460116017,0.0029,,,0.0001,,,,,,,0,0
24460116018,0.0028,,,0.0001,,,,,,,0,0
24460116019,0.0027,,,0.0001,,,,,,,0,0
24460116020,0.0034,,,0.0007,,0.0324,,,,,0,0
24460116021,0.0027,,,0.0003,,,,,,,0,0
24460117001,0.0049,,0.0072,0.0011,,0.1054,,,0.0324,,0,0
24460117004,0.0056,,0.0213,0.0015,0.0125,0.0796,,0.042,0.0632,,0,0
24460117009,0.006,,0.024,0.0016,,0.1044,,0.0498,0.0623,,0,0
24460117010,0.0122,0.0177,0.0384,0.0024,0.0403,0.151,,0.061,0.0968,,0,0
