DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230292001,0.0021,,,0.0,,,,,,,0,0
35230292002,0.0016,,,0.0,,,,,,,0,0
35230292003,0.0015,,,,,,,,,,0,0
35230292004,0.0013,,,,,,,,,,0,0
35230292005,0.002,,,,,,,,,,0,0
35230292006,0.0026,,,,,,,,,,0,0
35230292007,0.0031,,,,,,,,,,0,0
35230292008,0.0011,,,,,,,,,,0,0
35230292009,0.0011,,,,,,,,,,0,0
35230292010,0.0004,,,0.0,,,,,,,0,0
35230292011,0.0004,,,0.0002,,,,,,,0,0
35230292012,0.0004,,,0.0001,,,,,,,0,0
35230293001,0.0033,,,0.0,,,,,,,0,0
35230293002,0.0023,,,0.0,,,,,,,0,0
35230293003,0.0043,,,,,,,,,,0,0
35230293004,0.0048,,,,,,,,,,0,0
35230293005,0.0059,,,0.0001,,,,,0.018,,0,0
35230293006,0.0082,,,0.0028,,0.0385,0.0274,,0.0338,,0,0
35230293007,0.0043,,,0.0,,,,,,,0,0
35230293008,0.0059,,,0.0043,,0.048,,,0.0334,,0,0
35230293009,0.0043,,,0.0006,,,,,,,0,0
35230294001,0.0061,,,0.0026,,0.0617,,,0.0161,,0,0
35230294006,0.0061,,,0.0026,,0.0673,,,0.0238,,0,0
35230294007,0.009,0.021,0.0133,0.005,0.0222,0.0861,0.0329,0.082,0.1003,,0,0
35230294012,0.0075,,0.0082,0.0036,,0.1277,0.0196,0.0507,0.0467,,0,0
35230294013,0.0072,,,0.0032,,0.0912,0.0255,0.0398,0.0343,,0,0
35230294015,0.007,,,0.0031,,0.0906,0.0342,,0.0254,,0,0
35230294016,0.0072,,,0.0033,,0.0933,0.0405,0.0365,0.0249,,0,0
35230294017,0.0066,,,0.003,,0.1259,,0.0373,0.0287,,0,0
35230294018,0.0066,,,0.0025,,,,0.0404,0.0254,,0,0
35230294019,0.0073,,,0.0034,,0.0739,0.0219,0.0384,0.0427,,0,0
35230295001,0.0063,,,0.0027,,0.0435,0.0309,,0.0222,,0,0
35230295003,0.0084,,0.0069,0.0049,,0.1477,0.105,0.0463,0.0339,,0,0
35230295005,0.0068,,,0.0025,,0.0345,0.0246,,0.0275,,0,0
35230295007,0.0069,,,0.0022,,0.0246,0.0175,0.0373,0.0513,,0,0
35230295008,0.0081,,,0.0048,,0.1477,0.105,0.043,0.0288,,0,0
35230296001,0.0089,0.0098,0.0105,0.0052,0.0196,0.0988,0.0506,0.0723,0.0724,,0,0
35230296002,0.009,0.0097,0.0102,0.0049,0.0193,0.1003,0.0713,0.0713,0.1133,,0,0
35230296003,0.0089,0.0098,0.0105,0.0045,0.0196,0.0887,0.0631,0.0723,0.1393,,0,0
35230296004,0.0093,0.0246,0.014,0.0048,0.028,0.0785,0.0559,0.1036,0.1417,,0,0
35230296005,0.0094,0.0194,0.0114,0.0049,0.0216,0.0941,0.0669,0.0796,0.1114,,0,0
35230296006,0.0089,0.0202,0.0127,0.0048,0.0213,0.0734,0.0302,0.0785,0.1208,,0,0
35230296007,0.0097,0.0255,0.0158,0.0055,0.0351,0.0809,0.0286,0.1017,0.1189,,0,0
35230296008,0.0098,0.0259,0.016,0.0056,0.0356,0.08,0.0283,0.1036,0.121,,0,0
35230296009,0.0106,0.0322,0.0197,0.0064,0.0438,0.075,0.028,0.1304,0.131,,0,0
35230297001,0.0086,0.0083,0.009,0.0037,0.0168,0.0723,0.0514,0.0617,0.0744,,0,0
35230297002,0.009,0.0094,0.0101,0.0043,0.0189,0.0768,0.0546,0.0695,0.0887,,0,0
35230297003,0.0096,0.0173,0.0124,0.0048,0.0162,0.0843,0.0599,0.0596,0.1097,,0,0
35230297004,0.01,0.0189,0.0136,0.0051,0.0256,0.0841,0.0598,0.0654,0.1126,,0,0
