DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130133005,0.0231,0.0775,,0.0235,0.1515,,,0.0742,0.0319,,0,0
47130133006,0.0143,0.0614,,0.0186,0.0757,,,0.0859,0.0445,,0,0
47130133007,0.0098,0.0512,,0.0186,0.0475,,,0.0947,0.0549,,0,0
47130133008,0.0108,0.0574,,0.0182,0.0562,,,0.0872,0.0522,,0,0
47130133009,0.0082,0.0442,,0.0203,0.0378,,,0.0808,0.0501,,0,0
47130133010,0.0078,0.0404,,0.0218,0.0344,,,0.0872,0.053,,0,0
47130133011,0.0095,0.0541,,0.0187,0.0464,,,0.0704,0.0351,,0,0
47130133012,0.0143,0.0757,,0.0166,0.0797,,,0.0742,0.0369,,0,0
47130134001,0.006,0.0256,,0.0087,0.0236,,,0.037,0.0147,,0,0
47130134002,0.0044,0.0189,,0.0073,0.0177,,,,0.0215,,0,0
47130134003,0.0017,,,0.0038,,,,,,,0,0
47130134004,0.0082,0.0502,,0.011,0.036,,,0.0437,0.0149,,0,0
47130134005,0.0102,0.0694,,0.0129,0.0488,,,0.0476,0.0176,,0,0
47130134006,0.0025,,,0.0008,,,,,0.011,,0,0
47130134007,0.0022,,,0.0007,,,,,,,0,0
47130134008,0.0024,,,0.0008,,,,,0.0108,,0,0
47130134009,0.0033,0.0087,,0.0068,,,,0.0376,0.0161,,0,0
47130134010,0.0032,0.0078,,0.0071,,,,,0.0141,,0,0
47130135001,0.0034,,,0.0058,,,,,0.1209,,0,0
47130135002,0.0033,,,0.0054,,,,,0.0819,,0,0
47130135003,0.0033,,,0.0009,,,,,0.0336,,0,0
47130135004,0.0037,,,0.0011,,,,,0.0476,,0,0
47130135005,0.0045,,,0.0012,,,,,0.0842,,0,0
47130136002,0.0035,,,0.0071,,,,,0.0475,,0,0
47130136003,0.0046,,,0.0011,,,,,0.085,,0,0
47130136004,0.0047,,,0.0011,,,,,0.1096,,0,0
47130136005,0.0025,,,0.0009,,,,,0.031,,0,0
47130136006,0.0026,,,0.0012,,,,,0.0323,,0,0
47130136007,0.0026,,,0.0012,,,,,0.0322,,0,0
47130137001,0.0026,,,0.0074,,,,0.042,0.0147,,0,0
47130137002,0.0041,0.025,,0.0062,,,,0.0584,0.0326,,0,0
47130137003,0.0037,0.0173,,0.0103,0.0057,,,0.0654,0.0814,,0,0
47130137004,0.0033,,,0.0096,0.0051,,,0.0603,0.0638,,0,0
47130137005,0.0032,,,0.0103,0.0058,,,0.067,0.0864,,0,0
47130137006,0.0037,0.0169,,0.0165,0.0078,,,0.0833,0.1341,,0,0
47130137007,0.0046,0.0241,,0.0163,0.0053,,,0.1477,0.0949,,0,0
47130137008,0.0044,0.0245,,0.0089,0.0041,,,0.0859,0.0606,,0,0
47130137009,0.0049,0.0298,,0.0081,0.0194,,,0.112,0.0651,,0,0
47130137010,0.0048,0.0274,,0.0076,,,,0.0931,0.0601,,0,0
47130137011,0.0049,0.0285,,0.0075,,,,0.0998,0.0634,,0,0
47130137012,0.005,0.0645,,0.0112,0.0223,,,0.1167,0.066,,0,0
47130137013,0.0056,0.0565,,0.0132,0.0258,,,0.1813,0.0754,,0,0
47130137014,0.0064,0.1116,,0.0135,0.0219,,,0.0981,0.0594,,0,0
47130137015,0.0062,0.0627,,0.0128,0.0219,,,0.0763,0.0429,,0,0
47130137016,0.0072,0.0707,,0.0146,0.0329,,,0.0886,0.0606,,0,0
47130137017,0.0112,0.0642,,0.018,0.0545,,,0.1017,0.0586,,0,0
47130137018,0.0084,0.0646,,0.0182,0.0423,,,0.1218,0.0743,,0,0
47130137019,0.0067,0.0637,,0.016,0.0319,,,0.1703,0.0828,,0,0
47130137020,0.0077,0.0422,,0.023,0.0326,,,0.1517,0.083,,0,0
