DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260635002,0.0201,,,0.0037,0.0451,,,,0.0488,0.0029,0,0
35260635003,0.019,,,0.0029,0.0358,,,,0.0732,0.0038,0,0
35260635004,0.0178,,,0.0023,0.0267,,,,0.0883,0.0053,0,0
35260635005,0.0164,,,0.0022,0.0134,,,,0.0401,0.0033,0,0
35260635006,0.0172,,,0.0023,0.0225,,,,0.119,0.004,0,0
35260635007,0.0161,,,0.0018,0.0093,,,,0.1122,0.0024,0,0
35260636001,0.0153,,,0.0013,0.0075,,,,0.0576,0.0031,0,0
35260636002,0.0152,,,0.0012,0.0077,,,,0.0122,0.0047,0,0
35260637001,0.014,,,0.0009,0.0079,,,,0.0347,0.0052,0,0
35260637002,0.0156,,,0.0014,,,,,0.0218,0.0093,0,0
35260638001,0.0173,,,0.0022,0.0096,0.0266,0.0189,,0.0585,0.0037,0,0
35260638002,0.0183,,,0.0025,0.0157,0.03,0.0214,,0.0385,0.0031,0,0
35260638004,0.0167,0.023,,0.0024,0.0151,0.0992,0.0706,,0.0316,0.0066,0,0
35260638005,0.0152,,,0.0009,,,,,0.0176,0.0028,0,0
35260638008,0.0164,,,0.0017,,,,,0.0164,0.0022,0,0
35260638009,0.0166,,,0.0018,,0.0249,0.0177,,0.0154,0.0018,0,0
35260638010,0.0162,0.0201,,0.002,,0.0668,0.0475,,0.0368,0.0036,0,0
35260638011,0.0148,0.0263,,0.001,,0.0293,0.0208,,0.0333,0.0008,0,0
35260638012,0.0147,0.0263,,0.001,,0.0273,0.0194,,0.0333,0.0006,0,0
35260638013,0.0145,0.0263,,0.0009,,0.0266,0.0189,,0.0333,0.0004,0,0
35260639001,0.0225,0.0086,0.011,0.0173,0.0582,0.0633,0.0632,,0.0236,0.0113,0,0
35260639002,0.019,,0.0107,0.0126,0.0203,0.037,0.0263,,0.0689,0.004,0,0
35260639003,0.0209,,0.0183,0.0173,0.0408,0.094,0.0669,,0.0236,0.0081,0,0
35260640001,0.0211,0.0103,0.0087,0.0139,,0.2356,0.1675,,0.0612,0.0034,0,0
35260640004,0.0204,,0.0537,0.0055,0.0337,0.254,0.1807,,0.0425,0.0116,0,0
35260641001,0.0185,,0.0122,0.0023,0.0084,0.1702,0.1211,,0.0119,0.008,0,0
35260641002,0.0188,,0.0149,0.0027,0.026,0.1915,0.1362,,0.0137,0.0086,0,0
35260641003,0.0183,,0.0099,0.0022,,0.1507,0.1072,,0.0147,0.0081,0,0
35260731004,0.0214,0.0078,0.0558,0.0265,0.0316,0.0293,0.0208,,0.0602,0.0097,0,0
35260731005,0.0212,0.0094,0.0558,0.025,0.0403,0.0336,0.0419,,0.0646,0.0113,0,0
35260731007,0.0211,0.0086,0.0259,0.0249,0.0456,0.0316,0.0225,,0.0772,0.0142,0,0
35260731008,0.0224,0.0077,0.031,0.0308,0.037,0.0832,0.0592,,0.082,0.0157,0,0
35260731009,0.022,0.0111,0.0232,0.0266,0.1281,0.0373,0.0461,,0.0639,0.0174,0,0
35260731010,0.0219,0.0107,0.0227,0.0263,0.1273,0.0366,0.0454,,0.0519,0.0163,0,0
35260732001,0.0242,0.0275,0.0258,0.0268,0.0174,0.0891,0.0634,,0.0346,0.0081,0,0
35260732002,0.0207,0.0087,0.0173,0.0234,0.0087,0.0563,0.04,,0.0782,0.0095,0,0
35260732003,0.0233,0.0097,0.0263,0.0304,0.013,0.0474,0.0337,,0.0505,0.0164,0,0
35260732004,0.0232,0.0093,0.0243,0.031,0.0403,0.117,0.0832,,0.0849,0.0264,0,0
35260820001,0.0158,,0.0081,0.0022,,0.0549,0.0628,0.0395,0.0143,0.0023,0,0
35260820002,0.0165,0.0081,,0.002,0.0082,,0.0241,0.0554,0.0312,0.0018,0,0
35260820003,0.0156,,0.008,0.0022,,0.0541,0.0608,0.0376,0.0141,0.0018,0,0
35260821002,0.0135,,0.0194,0.0033,0.0245,0.0627,0.0446,,0.0386,0.0048,0,0
35260821003,0.0139,,0.0222,0.0034,0.0245,0.0712,0.0506,,0.0409,0.0058,0,0
35260821004,0.0122,,0.0122,0.0031,0.0245,0.0415,0.0295,,0.0329,0.0016,0,0
35260822001,0.0158,,,0.0009,,,,0.1567,0.0279,0.0035,0,0
35260822002,0.0169,,,0.0013,,0.0286,0.0204,,0.0325,0.0046,0,0
35260834001,0.008,,,0.0019,,,,,,,0,0
35260834002,0.0111,,,0.0,,,,,,,0,0
35260834003,0.0089,,,0.0019,,0.0249,0.0177,,,,0,0
