DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13080119001,0.0017,,,0.0,,0.0349,0.0248,,,,0,0
13080119002,0.0014,,,0.0001,,0.0958,0.0681,,0.0259,,0,0
13080119003,0.0011,,,0.0,,,,,,,0,0
13080119007,0.0011,,,0.0,,,,,,,0,0
13080119009,0.0014,,,0.0001,,0.0313,0.0223,,,,0,0
13080119011,0.001,,,0.0,,,,,,,0,0
13080119012,0.001,,,0.0,,,,,,,0,0
13080119014,0.0014,,,0.0,,,,,,,0,0
13080119016,0.001,,,0.0,,,,,,,0,0
13080119017,0.0012,,,0.0,,,,,,,0,0
13080119018,0.0009,,,0.0,,,,,,,0,0
13080119019,0.0011,,,0.0,,,,,,,0,0
13080119020,0.0012,,,0.0,,,,,,,0,0
13080137001,0.0002,,,0.0009,,,,,,,0,0
13080137002,0.0003,,,,,,,,,,0,0
13080137003,0.0005,,,,,,,,,,0,0
13080137004,0.0008,,,,,,,,,,0,0
13080137005,0.0004,,,,,,,,,,0,0
13080137006,0.0007,,,,,,,,,,0,0
13080137007,0.0004,,,,,,,,,,0,0
13080137008,0.0009,,,,,,,,,,0,0
13080137009,0.001,,,,,,,,,,0,0
13080137010,0.0008,,,,,,,,,,0,0
13080137011,0.0004,,,,,,,,,,0,0
13080137012,0.0003,,,0.0006,,,,,,,0,0
13080137013,0.0008,,,,,,,,,,0,0
13080137014,0.0014,,,0.0001,,0.0411,0.0292,,0.0111,,0,0
13080137015,0.0015,,,0.0002,,0.0942,0.067,,0.0255,,0,0
13080137016,0.0014,,0.0074,0.0001,,0.0554,0.0394,,0.015,,0,0
13080137017,0.0012,,0.0101,0.0,,0.0362,0.0258,,,,0,0
13080137018,0.0014,,,0.0,,0.0267,0.019,,,,0,0
13080137019,0.0012,,,0.0,,,,,,,0,0
13080137020,0.0005,,,,,,,,,,0,0
13080137021,0.0003,,,0.0004,,,,,,,0,0
13080137022,0.001,,0.0133,0.0,,,,,,,0,0
13080137023,0.0009,,0.0133,0.0,,,,,,,0,0
13080137024,0.0008,,0.007,,,,,,,,0,0
13080137025,0.0004,,,,,,,,,,0,0
13080137026,0.0007,,,,,,,,,,0,0
13080137027,0.001,,,,,,,,,,0,0
13080137028,0.0003,,,0.0006,,,,,,,0,0
13080137029,0.0003,,,0.0004,,,,,,,0,0
13080139001,0.0002,,,0.0,,,,,,,0,0
13080139002,0.0001,,,,,,,,,,0,0
13080139003,0.0004,,,0.0004,,,,,,,0,0
13080139004,0.0001,,,0.0001,,,,,,,0,0
13080146001,0.0012,,,0.0,,,,,,,0,0
13080146002,0.0011,,,0.0,,,,,,,0,0
13080146003,0.0007,,,,,,,,,,0,0
