DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570324001,0.0003,,,,,,,,,,0,0
35570324002,,,,,,,,,,,0,1
35570324003,0.0006,,,,,,,,,,0,0
35570324004,0.0006,,,,,,,0.0662,0.0295,,0,0
35570324005,0.0008,,,,0.0153,,,0.1143,0.0381,,0,0
35570324006,0.0009,,,,,,,0.0631,0.029,,0,0
35570324007,0.0011,,,,0.0143,,,0.112,0.0373,,0,0
35570324008,0.0013,,,,0.0123,,,0.0886,0.0302,,0,0
35570324009,0.0014,,,,0.0123,,,0.0886,0.0281,,0,0
35570324010,0.0016,,,,,,,0.082,0.0261,,0,0
35570324011,0.0021,,,,0.0143,,,0.1192,0.0213,,0,0
35570324012,0.0021,,,,0.0145,,,0.121,0.0216,,0,0
35570324013,0.0009,,,,0.0123,,,0.0931,0.0167,,0,0
35570324014,0.0016,,,,0.0164,,,0.1486,0.0372,,0,0
35570324015,0.0019,,,,0.0171,,,0.1641,0.0403,,0,0
35570324016,0.002,,,,0.0151,,,0.1304,0.0355,,0,0
35570324017,0.0019,,,,0.0171,,,0.1652,0.0423,,0,0
35570324018,0.0012,,,,0.0182,,,0.1874,0.0462,,0,0
35570324019,0.002,,,,0.0151,,,0.1335,0.0361,,0,0
35570324020,,,,,,,,,,,0,1
35570324022,0.0013,,,,0.0817,,,0.1417,0.0253,,0,0
35570324023,0.0005,,,,0.0202,,,0.0502,,,0,0
35570324024,0.0014,,,,0.0822,,,0.1756,0.0313,,0,0
35570324025,0.0008,,,,0.0246,,,0.0646,0.0116,,0,0
35570324026,0.0011,,,,0.0121,,,0.0931,0.0167,,0,0
35570324027,0.0006,,,,,,,0.0753,0.0135,,0,0
35570324028,0.0007,,,,,,,0.0631,0.0114,,0,0
35570324029,0.0011,,,,,,,0.0713,0.0241,,0,0
35570324030,0.0013,,,,,,,0.0646,0.0266,,0,0
35570324031,0.0005,,,,,,,0.0476,,,0,0
35570324032,0.0003,,,0.0002,,0.0377,,,,,0,0
35570324034,0.0009,,,,0.0442,,,0.3107,0.0552,,0,0
35570324035,0.0006,,,,0.0462,,,0.0624,0.0112,,0,0
