DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250656002,0.0441,0.01,0.0099,0.0079,0.0142,0.0493,0.0351,0.0404,0.0379,0.0163,1,0
35250657002,0.041,,0.0136,0.0057,,0.0823,0.0585,0.0365,0.0222,0.0106,0,0
35250657003,0.0407,,0.0131,0.0056,,0.0771,0.0548,0.0381,0.0209,0.0113,0,0
35250657004,0.0425,0.0074,0.0133,0.0073,0.012,0.0487,0.0346,,0.0351,0.0127,0,0
35250657005,0.0437,,0.019,0.009,0.004,0.0587,0.0418,,0.0267,0.0139,0,0
35250658001,0.0426,,0.0398,0.008,,0.0755,0.0537,,0.0472,0.012,0,0
35250658002,0.0412,,0.0286,0.0068,,0.0698,0.0497,0.0386,0.0419,0.0088,0,0
35250659002,0.0403,,0.0227,0.0063,,0.0726,0.0516,0.0389,0.0405,0.0081,0,0
35250659003,0.0412,,0.0279,0.0068,,0.0712,0.0506,0.0386,0.0423,0.0088,0,0
35250659004,0.0424,,0.1228,0.0076,,0.0536,0.0381,,0.0468,0.0135,0,0
35250659005,0.0429,0.016,0.0302,0.0093,0.0199,0.071,0.0505,,0.0766,0.0275,0,0
35250661002,0.0438,,0.0165,0.0064,0.0286,,,,0.0106,0.006,0,0
35250661009,0.0456,,0.0186,0.0081,0.0301,,,,0.0288,0.0088,0,0
35250661011,0.0459,,0.0099,0.0099,0.02,,,,0.0667,0.015,0,0
35250661012,0.0468,,0.0186,0.0068,0.0407,,,,0.0358,0.0054,0,0
35250661013,0.0449,,0.0177,0.0076,0.0308,,,,0.0458,0.0078,0,0
35250662002,0.0419,,,0.0062,0.0153,,,,,0.0044,0,0
35250662003,0.041,,0.0161,0.0057,0.0345,0.0548,0.0199,,,0.003,0,0
35250662006,0.0371,,0.0094,0.0062,,0.0835,0.0232,,0.0274,0.0055,0,0
35250662007,0.0437,,0.0156,0.0073,0.0202,,,,,0.0061,0,0
35250662010,0.049,,0.0217,0.009,0.0559,,,,0.0289,0.016,0,0
35250662011,0.0445,,0.0085,0.0068,0.0471,,,,0.0122,0.005,0,0
35250662014,0.0445,,0.0085,0.0067,0.0984,,,,0.012,0.0046,0,0
35250662015,0.0345,,0.0078,0.0035,,0.1523,0.02,,0.067,0.0017,0,0
35250663002,0.0381,,0.0097,0.0065,,0.0858,0.0239,,0.0282,0.0076,0,0
35250663003,0.0404,,0.0079,0.0062,0.0114,,,,,0.0064,0,0
35250663004,0.0365,,0.0085,0.0053,,0.0701,0.0212,,0.0218,0.0062,0,0
35250664001,0.0362,,0.016,0.0037,0.0187,0.2149,0.1528,0.0527,0.0435,0.0194,0,0
35250664002,0.0328,,0.0073,0.0027,,0.1195,0.085,0.0384,0.0282,0.011,0,0
35250664003,0.032,,0.0084,0.0036,0.004,0.1223,0.087,0.0376,0.027,0.0117,0,0
35250664004,0.0331,,0.0084,0.0033,0.004,0.1251,0.089,0.0384,0.0282,0.0129,0,0
35250664005,0.0337,,0.0091,0.0039,0.0044,0.1369,0.0974,0.0404,0.0313,0.0151,0,0
35250665001,0.0377,,,0.0025,,0.1443,0.0839,0.0512,0.0141,0.0147,0,0
35250665002,0.0375,,,0.0021,,0.106,0.0565,0.0413,,0.0124,0,0
35250665004,0.035,,0.0072,0.0027,,0.0627,0.0446,0.0386,0.0114,0.0091,0,0
35250665005,0.0352,,0.0073,0.0026,,0.133,0.0946,0.0441,0.0319,0.0112,0,0
35250665006,0.0371,,0.009,0.0029,,0.1339,0.0953,0.0434,0.0313,0.0171,0,0
35250665007,0.0358,,0.0077,0.0022,,0.0847,0.0603,,,0.0076,0,0
35250665008,0.036,,,0.002,,0.0248,,,,0.0034,0,0
35250665009,0.0368,,0.007,0.0021,,0.0617,0.0438,,0.0103,0.0073,0,0
35250666001,0.0346,,0.0121,0.0032,,0.1112,0.0791,,0.0241,0.0212,0,0
35250666002,0.0341,,0.0085,0.0019,,0.0891,0.0634,,0.0103,0.0086,0,0
35250666003,0.0335,,0.0088,0.0023,,0.028,0.0199,,0.0241,0.0057,0,0
35250666004,0.0324,,0.0076,0.0022,,0.0512,0.0364,,0.0209,0.0053,0,0
35250667003,0.0426,0.0636,0.0204,0.0555,0.0408,0.1453,0.1439,,0.0625,0.0514,0,0
35250667004,0.0403,0.0503,0.0179,0.0489,0.0348,0.1298,0.13,,0.0559,0.0378,0,0
35250667005,0.038,0.0459,0.0178,0.0458,0.0302,0.127,0.1233,,0.0421,0.0297,0,0
35250667006,0.0375,0.0404,0.0078,0.044,0.0282,0.1188,0.1155,,0.066,0.0316,0,0
35250667007,0.0359,0.0376,0.0157,0.0413,0.0251,0.1155,0.1099,,0.0581,0.0208,0,0
