DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940407012,0.0041,0.0122,0.0138,0.0019,0.024,0.1752,,0.1056,0.0286,0.0005,1,0
24940407013,0.004,,0.0085,0.0011,,0.0748,,0.0502,0.0156,0.0001,0,0
24940407014,0.0052,0.0103,0.0124,0.0017,0.0204,0.1074,,0.0713,0.0438,0.0004,1,0
24940407015,0.0055,0.0395,0.0232,0.0056,0.075,0.1086,,0.0931,0.0668,0.0016,1,0
24940407016,0.0055,0.0273,0.0187,0.0037,0.0522,0.1008,,0.0704,0.0796,0.001,1,0
24940407017,0.0043,0.0124,0.0134,0.0018,0.0244,0.2094,,0.1486,0.0269,0.0004,1,0
24940407018,0.0026,,0.0119,0.0011,,0.0726,,0.0596,0.0101,0.0003,0,0
24940407019,0.0026,,0.0119,0.0011,,0.0726,,0.0596,0.0101,0.0003,0,0
24940407020,0.003,0.0091,0.0151,0.0013,0.0182,0.0883,,0.0742,0.0122,0.0005,1,0
24940455001,0.0036,,0.007,0.0009,,0.0606,,0.0413,,0.0001,0,0
24940455002,0.0007,,,0.0,,,,,,,0,0
24940455003,0.0034,0.0122,0.0114,0.0017,0.024,0.0831,,0.0571,0.0411,0.0004,1,0
24940455004,0.0029,,,0.0009,,,,,,,0,0
24940455005,0.001,,,0.0,,,,,,0.0001,0,0
24940455006,0.0007,,,,,,,,,0.0001,0,0
24940455007,0.0007,,,,,,,,,0.0001,0,0
24940455008,0.0009,0.0042,,0.0,,,,,,,0,0
24940455009,0.0038,,0.0068,0.0008,,0.0591,,0.0404,,0.0001,0,0
24940456001,0.002,,,0.0004,,,,,,,0,0
24940456002,0.0008,,0.0078,0.0,,,,,,0.0001,0,0
24940456003,0.0013,,,,,,,,,,0,0
24940456004,0.0008,0.0045,0.0062,,,,,,0.0064,,0,0
24940456005,0.0008,,0.0436,,,,,,,,0,0
24940456006,0.0009,,0.0265,,,,,,,,0,0
24940456007,0.0008,,0.0595,,,,,,,,0,0
