DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191288032,0.0426,0.0971,0.0126,0.0085,0.0086,,,,0.0192,0.0013,0,0
35191288033,0.0346,0.0097,0.0142,0.0168,0.0096,,,,0.0256,0.0016,0,0
35191288035,0.0417,0.0323,0.0247,0.0224,,0.0528,0.0376,,0.0313,0.0067,0,0
35191288036,0.0273,0.0097,0.0142,0.0037,0.0096,,,,0.0368,0.0009,0,0
35191288039,0.0375,0.0097,0.0142,0.02,0.0096,,,,0.0256,0.0033,0,0
35191288040,0.0412,0.0124,0.0085,0.0243,,,,,,0.0041,0,0
35191288041,0.0329,,0.0092,0.0053,,,,,0.042,0.0029,0,0
35191288044,0.0429,0.0866,0.1111,0.0249,,0.0627,0.0446,,0.0378,0.0057,0,0
35191288046,0.0366,0.0097,0.0142,0.0184,0.0096,,,,0.0393,0.0031,0,0
35191288047,0.0329,0.0085,0.0124,0.0059,0.0085,,,,0.0379,0.0045,0,0
35191288049,0.0359,,0.0094,0.0084,,,,,,0.0037,0,0
35191288050,0.042,0.0323,0.0272,0.0255,,0.1061,0.0755,,0.0765,0.0067,0,0
35191288051,0.0417,0.0343,0.0242,0.0251,,0.0793,0.0564,,0.1186,0.0045,0,0
35191288052,0.0415,0.0947,0.1111,0.0226,,0.0649,0.0462,,0.0393,0.0061,0,0
35191288053,0.043,0.0152,0.0165,0.0268,,0.0264,0.0187,,,0.0052,0,0
35191288054,0.0437,0.0729,0.0164,0.0294,,0.0339,0.0241,,0.0101,0.0056,0,0
35191288055,0.026,0.0097,0.0142,0.0035,0.0096,,,,0.0256,0.0005,0,0
35191288056,0.0453,0.0225,0.0178,0.0291,,0.0295,0.021,,,0.0055,0,0
35191288057,0.0433,0.0166,0.0169,0.0274,,0.0269,0.0192,,,0.005,0,0
35191288064,0.041,0.0135,0.015,0.0242,,0.0284,0.0202,,,0.0043,0,0
35191288065,0.0449,0.0431,0.0177,0.0101,0.0118,,,,0.0161,0.0019,0,0
35191288066,0.0449,0.0435,0.0177,0.0101,0.0118,,,,0.0167,0.0019,0,0
35191288069,0.0399,0.0309,0.0194,0.0217,,0.0793,0.0564,,0.0429,0.0042,0,0
35191288070,0.0327,,0.0085,0.0049,,,,,0.042,0.0022,0,0
35191288071,0.0476,0.0182,0.0257,0.0338,0.0079,0.0671,0.0477,,0.0341,0.0077,0,0
35191288072,0.0488,0.0086,0.0214,0.0306,0.0044,0.0558,0.0397,,,0.0046,0,0
35191288073,0.0316,0.0097,0.0142,0.0056,0.0096,,,,0.0256,0.0007,0,0
35191289001,0.0405,,0.0291,0.0093,0.015,0.1124,0.0799,,0.0222,0.005,0,0
35191289002,0.0634,0.0175,0.0106,0.0218,0.0437,0.0585,0.0416,,0.0228,0.0067,0,0
35191289003,0.0451,0.0112,0.0291,0.0129,0.0153,0.1283,0.0912,,0.0278,0.0069,0,0
35191289004,0.0464,0.0387,0.0214,0.0135,0.0063,0.0953,0.0678,,0.0297,0.0071,0,0
35191289005,0.0517,0.044,0.0263,0.0134,,0.1029,0.0732,,0.0492,0.0043,0,0
35191289006,0.0511,0.0786,0.0311,0.0145,0.0043,0.0887,0.0631,,0.0363,0.0063,0,0
35191289007,0.0494,0.0541,0.0308,0.0141,0.0047,0.0901,0.064,,0.0338,0.0059,0,0
35191289008,0.0523,0.0421,0.0275,0.0131,,0.1372,0.0976,,0.0503,0.0036,0,0
35191289009,0.0521,0.046,0.0272,0.015,,0.1025,0.0729,,0.0536,0.0052,0,0
35191289010,0.0522,0.0716,0.0318,0.0167,0.0039,0.0896,0.0637,,0.052,0.0063,0,0
35191289011,0.05,0.0426,0.0236,0.0123,,0.0897,0.0638,,0.0482,0.0036,0,0
35191289012,0.0467,0.1099,0.029,0.0143,0.0044,0.082,0.0583,,0.0393,0.006,0,0
35191289013,0.0466,0.0436,0.0201,0.0136,0.0053,0.0859,0.0611,,0.0276,0.0055,0,0
35191289014,0.0518,0.0878,0.0198,0.024,,0.0906,0.0645,,0.0371,0.0044,0,0
35191289015,0.0519,0.1282,0.0284,0.0207,,0.0937,0.0666,,0.039,0.0056,0,0
35191289016,0.0645,0.0199,0.0111,0.0154,0.047,0.068,0.0484,,0.0246,0.0078,0,0
35191289017,0.0541,0.0283,0.0282,0.013,0.0038,0.1349,0.0959,,0.0352,0.0038,0,0
35191289018,0.0543,0.0223,0.0242,0.0112,0.0081,0.1255,0.0892,,0.0386,0.004,0,0
35191289019,0.0569,0.0272,0.0276,0.013,0.0081,0.1255,0.0892,,0.0427,0.0041,0,0
35191289020,0.0592,0.0076,0.0178,0.0113,0.013,0.0757,0.0539,,0.0245,0.0057,0,0
35191289021,0.0611,0.016,0.0118,0.0142,0.0452,0.0619,0.0441,,0.023,0.0067,0,0
35191289022,0.0556,0.0264,0.0213,0.0125,,0.0775,0.0551,,0.0233,0.0029,0,0
