DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120126001,0.001,,,,,,,0.0584,,,0,0
47120126003,0.0012,,,,,,,0.0886,,,0,0
47120126004,0.0015,,,,,,,0.1245,,,0,0
47120126005,0.0019,,,,,,,0.1477,,,0,0
47120126006,0.0022,,,,,,,0.1703,,,0,0
47120126007,0.0034,,,,,,,0.2817,,,0,0
47120126008,0.0058,,,,,,,0.5647,,,0,0
47120126009,0.0055,,,,,,,0.5647,,,0,0
47120126010,0.0055,,,,,,,0.2252,,,0,0
47120126011,0.0046,,,,,,,0.2817,,,0,0
47120126012,0.0024,,,,,,,0.156,,,0,0
47120126014,0.002,,,,,,,0.1274,,,0,0
47120126015,0.002,,,,,,,0.1245,,,0,0
47120126016,0.0027,,,,,,,0.1605,,,0,0
47120126018,0.0007,,,,,,,0.2084,,,0,0
47120126019,0.0004,,,,,,,,,,0,0
47120126020,0.0003,,,,,,,,,,0,0
47120126021,0.0005,,,,,,,,,,0,0
47120126022,0.0006,,,,,,,0.0395,,,0,0
47120126023,0.0012,,,,,,,0.0931,,,0,0
47120126024,0.0003,,,,,,,0.082,,,0,0
47120126026,0.001,,,,,,,0.0723,,,0,0
47120126027,0.0016,,,,,,,0.1218,,,0,0
47120142001,0.001,,,,,,,0.059,,,0,0
47120142002,0.0009,,,,,,,0.0502,,,0,0
47120142003,0.0009,,,,,,,0.0548,,,0,0
47120142004,0.001,,,,,,,0.0577,,,0,0
47120142005,0.0009,,,,,,,0.0565,,,0,0
47120142006,0.0011,,,,,,,0.059,,,0,0
47120142007,0.0012,,,,,,,0.0638,,,0,0
47120142008,0.0023,,,,,,,0.1304,,,0,0
47120142009,0.0016,,,,,,,0.0886,,,0,0
47120142010,0.0023,,,,,,,0.1245,,,0,0
47120142011,0.0036,,,,,,,0.1605,,,0,0
47120142012,0.0039,,,,,,,0.2164,,,0,0
47120142013,0.0009,,,,,,,0.0548,,,0,0
47120142014,0.0012,,,,,,,0.0646,,,0,0
47120142015,0.0016,,,,,,,0.0901,,,0,0
47120142016,0.0006,,,,,,,,,,0,0
