DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120416011,0.0065,,0.0149,0.0016,0.1135,0.0493,0.0351,,0.0232,,0,0
35120416012,0.0028,,0.011,0.0004,0.0495,0.0377,0.0268,,,,0,0
35120416013,0.0047,,0.0205,0.0009,0.0805,0.0661,0.047,,0.0128,,0,0
35120416014,0.0031,,0.0129,0.0005,0.0651,0.0435,0.0309,,,,0,0
35120416015,0.005,,0.0451,0.0007,0.0721,0.1392,0.099,,0.0204,,0,0
35120416016,0.0056,,0.0279,0.0006,0.0725,0.0882,0.0627,,0.0257,,0,0
35120416017,0.0093,,0.0166,0.0027,0.1916,0.0544,0.0387,,0.0259,,0,0
35120416018,0.0039,,0.0696,0.0004,0.0501,0.2123,0.151,,0.017,,0,0
35120416019,0.0052,,0.0372,0.0004,0.0666,0.1157,0.0823,,0.0182,,0,0
35120416020,0.0034,,0.0524,0.0004,0.0368,0.1611,0.1146,,0.0145,,0,0
35120416021,0.003,,0.0129,0.0005,0.0541,0.0435,0.0309,,,,0,0
35120416022,0.0026,,0.0087,0.0003,0.0536,0.031,0.0221,,,,0,0
