DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070142003,0.0238,0.04,0.0506,0.0305,0.0103,0.2111,0.126,0.0498,0.0556,,0,0
46070142004,0.0235,0.0558,0.0643,0.0352,0.0137,0.2243,0.1353,0.0502,0.0391,,0,0
46070142009,0.0233,0.0533,0.0682,0.0344,0.0382,0.2259,0.1399,0.0463,0.0227,,0,0
46070142010,0.023,0.0989,0.0809,0.0505,0.0142,0.2314,0.1418,0.0401,0.0283,,0,0
46070142011,0.0242,0.0843,0.0834,0.0499,0.0205,0.2329,0.1454,0.0389,0.027,,0,0
46070142013,0.0251,0.0767,0.0722,0.0414,0.0589,0.3052,0.1982,0.0427,0.0241,,0,0
46070142014,0.0229,0.0508,0.0735,0.0308,0.0451,0.2907,0.1872,0.0472,0.0137,,0,0
46070142015,0.023,0.0469,0.0678,0.0273,0.0363,0.2424,0.1503,0.0548,0.0512,,0,0
46070142016,0.024,0.0367,0.0636,0.0263,0.0236,0.2324,0.1431,0.0548,0.0608,,0,0
46070143001,0.0208,0.0211,0.0401,0.0238,0.0037,0.1601,0.0892,0.0489,0.0547,,0,0
46070143002,0.0198,0.0107,0.0418,0.0217,,0.1621,0.0878,0.0448,0.0382,,0,0
46070143003,0.019,0.0092,0.04,0.0192,,0.1537,0.0787,0.041,0.0375,,0,0
46070143004,0.02,0.0118,0.0585,0.0214,,0.1888,0.0955,,0.0532,,0,0
46070143005,0.0194,0.0103,0.0581,0.0196,,0.1834,0.0858,,0.0622,,0,0
46070143006,0.0208,0.0226,0.053,0.0241,0.0039,0.2011,0.1096,0.0389,0.0379,,0,0
46070143007,0.022,0.0359,0.0501,0.0277,0.0045,0.197,0.1108,0.0423,0.0375,,0,0
46070143008,0.0229,0.0426,0.0494,0.0311,0.009,0.2002,0.1157,0.0456,0.039,,0,0
46070144001,0.0134,,0.0965,0.0097,,0.2587,0.0393,,0.0547,,0,0
46070144002,0.0134,,0.0856,0.0103,,0.2229,0.0197,,0.0648,,0,0
46070144003,0.0147,,0.0843,0.0121,,0.2189,0.0425,,0.0497,,0,0
46070144004,0.0152,,0.0719,0.0137,,0.2106,0.0641,,0.047,,0,0
46070144005,0.0164,,0.0788,0.0155,,0.225,0.0691,,0.0439,,0,0
46070144006,0.0172,0.0079,0.0692,0.0176,,0.2022,0.0762,,0.05,,0,0
46070144007,0.0158,0.0079,0.0641,0.0149,,0.1922,0.07,,0.0372,,0,0
46070144008,0.0194,0.0103,0.0581,0.0197,,0.1834,0.0858,,0.0579,,0,0
46070144009,0.0185,0.009,0.0655,0.0188,,0.1964,0.0859,,0.0661,,0,0
46070145001,0.0158,,0.1008,0.0144,,0.2607,0.0466,,0.0528,,0,0
46070145002,0.0138,,0.1489,0.0103,,0.412,0.0418,,0.0656,,0,0
46070145003,0.0162,,0.0616,0.0151,,0.1212,0.0289,,0.0362,,0,0
46070145004,0.0168,0.0076,0.0671,0.0165,,0.1486,0.0325,,0.0366,,0,0
46070145005,0.0172,0.0089,0.0712,0.017,,0.1564,0.0596,,0.0315,,0,0
46070145006,0.0164,0.0076,0.064,0.0154,,0.1214,0.0346,,0.0306,,0,0
46070145007,0.0157,,0.0643,0.0144,,0.1038,0.0306,,0.0285,,0,0
46070145008,0.0152,,0.0671,0.0133,,0.0852,0.0235,,0.0249,,0,0
46070145009,0.014,,0.0619,0.0108,,0.0771,0.021,,0.0342,,0,0
46070145010,0.0137,,0.0518,0.0108,,0.1162,0.0214,,0.0435,,0,0
46070145011,0.0137,,0.0519,0.0108,,0.116,0.0212,,0.0431,,0,0
46070145012,0.0132,,0.0363,0.0098,,0.0587,,,0.043,,0,0
46070145013,0.0174,0.0101,0.0686,0.0187,0.0039,0.1572,0.0686,,0.0343,,0,0
46070145014,0.0171,0.0085,0.0688,0.0182,,0.1606,0.0569,,0.0396,,0,0
46070146001,0.0116,,0.0366,0.0068,,0.0771,,,0.0734,,0,0
46070146002,0.0133,,0.0363,0.0099,,0.0561,,,0.0402,,0,0
46070146003,0.0133,,0.0468,0.0097,,0.0718,0.0185,,0.0254,,0,0
46070146004,0.0132,,0.0666,0.0099,,0.1682,0.0186,,0.1072,,0,0
46070147001,0.0115,,0.024,0.0074,,0.0468,,,0.0544,,0,0
46070147002,0.0114,,0.0306,0.0062,,0.0627,,,0.0805,,0,0
46070147003,0.0109,,0.0233,0.0057,,0.0462,,,0.0843,,0,0
46070147004,0.0129,,0.0561,0.0092,,0.1393,0.018,,0.0572,,0,0
46070147005,0.0125,,0.0399,0.0081,,0.0882,,,0.0815,,0,0
