DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460084003,0.0024,,,0.0039,,,,,,,0,0
24460084004,0.0024,,,0.0038,,,,,,,0,0
24460084006,0.0037,0.0184,0.0133,0.0067,,,,,,,0,0
24460084008,0.0034,0.0322,0.0089,0.0055,,,,,,,0,0
24460084011,0.0036,0.0323,0.0107,0.0059,,,,,,,0,0
24460084012,0.0041,,0.0081,0.0061,,,,,,,0,0
24460084013,0.0053,,0.0083,0.011,,,,,,,0,0
24460084018,0.0029,,0.007,0.0045,,,,,,,0,0
24460085005,0.0032,,,0.0012,,,,,,,0,0
24460085007,0.0029,,0.0108,0.0051,,,,,,,0,0
24460085008,0.0034,,0.0217,0.0078,,,,,,,0,0
24460085014,0.0057,,0.0071,0.0092,,0.0605,0.0186,,,,0,0
24460085018,0.0058,,0.0194,0.0238,,,,,,,0,0
24460085019,0.0028,,0.0107,0.0038,,,,,,,0,0
24460085021,0.0047,,0.0067,0.0087,,,,,,,0,0
24460085022,0.0045,0.0074,0.1228,0.0104,,,,,,,0,0
24460085023,0.0037,,0.0272,0.0083,,,,,,,0,0
24460085024,0.0043,,,0.0079,,,,,,,0,0
24460085025,0.0047,,0.0071,0.0091,,,,,,,0,0
24460085026,0.0041,,,0.0077,,,,,,,0,0
24460085027,0.0052,,0.0081,0.0108,,0.0249,,,,,0,0
24460085028,0.0044,,0.007,0.0078,,,,,,,0,0
24460085029,0.0054,,0.0088,0.0119,,,,,,,0,0
24460085030,0.0034,,,0.0038,,,,,0.0196,,0,0
24460085031,0.003,,0.0066,0.0035,,,,,,,0,0
24460085032,0.0024,,,0.0024,,,,,,,0,0
24460085033,0.003,,,0.0012,,,,,,,0,0
24460085034,0.0025,,,0.0001,,,,,,,0,0
24460085035,0.0026,,,0.0001,,,,,,,0,0
24460085036,0.004,,0.0068,0.0048,,0.0253,0.018,,0.0196,,0,0
24460086003,0.0055,,0.0073,0.0099,,0.0253,,,,,0,0
24460086005,0.0048,,,0.0062,,,,,,,0,0
24460086006,0.0051,,,0.0067,,0.0271,,,0.0141,,0,0
24460086007,0.0048,,,0.006,,,,,,,0,0
24460086009,0.0046,,,0.0081,,,,,,,0,0
24460086010,0.005,,,0.0078,,,,,,,0,0
24460087003,0.0061,,0.0096,0.0068,0.0316,0.0817,0.0436,,0.0506,,0,0
24460087004,0.006,,0.0094,0.0068,0.0048,0.0799,0.0427,,0.0493,,0,0
24460087005,0.0056,,0.0076,0.0082,0.0139,0.0652,0.0197,,0.0101,,0,0
24460087006,0.0066,,0.0142,0.0075,0.0466,0.0926,0.0337,0.0398,0.047,,0,0
24460088002,0.0067,0.009,0.0118,0.0073,0.0465,0.1041,0.0547,0.0413,0.0915,,0,0
24460088003,0.0049,,,0.0062,,0.0298,,,0.0167,,0,0
24460088004,0.0053,,0.0071,0.0071,,0.0608,0.0186,,0.0125,,0,0
24460088005,0.0049,,,0.0055,,0.0258,,,0.0394,,0,0
24460088006,0.0041,,,0.0046,,,,,,,0,0
24460089001,0.0072,0.0077,0.0134,0.0079,0.0422,0.1223,0.0552,0.0463,0.0941,,0,0
24460089005,0.0078,0.0524,0.0097,0.0077,0.1244,0.0645,0.2407,0.048,0.0396,,0,0
24460089006,0.0056,0.009,0.0081,0.0055,0.0249,0.0692,0.0469,,0.0526,,0,0
24460089007,0.0088,0.0266,0.0111,0.0078,0.0969,0.0756,0.0703,0.0537,0.1045,,0,0
