DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050215007,0.0009,,,0.0001,,,,0.0391,,,0,0
48050215008,0.0018,0.0101,0.0081,0.0001,0.0043,,,0.0774,0.1259,,0,0
48050215010,0.0021,0.0193,0.0095,0.0001,0.021,,,0.0998,0.0838,,0,0
48050215011,0.0021,0.0202,0.0106,0.0002,0.0237,,,0.1218,0.0805,,0,0
48050215012,0.0021,0.008,0.0092,0.0002,0.0045,,,0.082,0.0505,,0,0
48050215013,0.0019,0.0082,0.0084,0.0001,0.0045,,,0.082,0.0591,,0,0
48050215014,0.0018,0.0093,0.0078,0.0001,0.0041,,,0.0733,0.0543,,0,0
48050216001,0.0035,0.0281,0.0227,0.0003,0.0354,,,0.1652,0.071,,0,0
48050216002,0.0032,0.0237,0.0286,0.0003,0.0299,,,0.1304,0.0687,,0,0
48050216004,0.0026,0.019,0.0201,0.0003,0.0238,,,0.0947,0.0704,,0,0
48050216006,0.0019,,0.0142,0.0002,0.0039,,,0.0678,0.0892,,0,0
48050216007,0.0016,,0.0095,0.0002,,,,0.048,0.0387,,0,0
48050216008,0.0014,,0.0081,0.0002,,,,0.0427,0.02,,0,0
48050216010,0.0014,,0.0084,0.0002,,,,0.0434,0.0209,,0,0
48050216011,0.0025,0.0192,0.0131,0.0002,0.0241,,,0.0964,0.0734,,0,0
48050216012,0.0028,0.0223,0.0174,0.0003,0.028,,,0.1167,0.074,,0,0
48050216014,0.0014,,0.0069,0.0001,,,,0.0489,0.0127,,0,0
48050216015,0.0013,,,0.0001,,,,0.046,0.0116,,0,0
48050216016,0.0027,0.0197,0.0266,0.0003,0.0247,,,0.0981,0.0692,,0,0
48050216017,0.0011,,,0.0002,,,,,0.0104,,0,0
48050216018,0.001,,,0.0001,,,,,,,0,0
48050216019,0.001,,,0.0002,,,,,,,0,0
48050216020,0.0011,,,0.0002,,,,,0.0105,,0,0
