DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201823002,0.0621,,0.019,0.0028,0.0089,0.2378,0.1366,,0.0526,0.0226,0,0
35201824001,0.0596,0.0096,0.0119,0.0031,0.0863,0.1241,0.0313,,0.0597,0.0437,0,0
35201824002,0.06,0.0107,0.0149,0.003,0.0373,0.1338,0.0387,,0.0592,0.044,0,0
35201824003,0.062,0.0082,0.0115,0.003,0.0408,0.1136,0.0302,,0.0673,0.0441,0,0
35201824004,0.064,0.0096,0.0101,0.003,0.0409,0.1099,0.0325,,0.0774,0.0407,0,0
35201824005,0.061,0.0118,0.0161,0.0032,0.0361,0.0663,0.0446,,0.1104,0.0337,0,0
35201825001,0.0579,,0.0076,0.0035,0.0217,0.1452,0.0208,,0.0268,0.0385,0,0
35201825002,0.0557,,0.007,0.0033,0.0184,0.1719,0.0196,,0.0238,0.0299,0,0
35201825003,0.0607,0.0079,0.0072,0.0031,0.0479,0.0703,0.0228,,0.0322,0.0245,0,0
35201825004,0.062,,,0.0033,0.0134,0.0385,0.0235,,,0.0095,0,0
35201826001,0.0634,0.0149,0.0261,0.0034,0.0439,0.0987,0.05,,0.11,0.0481,0,0
35201827001,0.0648,0.0704,0.0208,0.0039,0.1036,0.0889,0.0705,0.0401,0.091,0.0315,1,0
35201827002,0.0623,0.0704,0.0312,0.004,0.1039,0.0684,0.0941,0.0427,0.1175,0.0385,1,0
35201827003,0.0612,0.0331,0.0307,0.0035,0.0599,0.0695,0.0757,0.0413,0.1316,0.0202,1,0
35201827004,0.0593,0.0109,0.0282,0.0033,0.0321,0.0554,0.0897,0.0389,0.0395,0.0153,1,0
35201828001,0.065,0.0313,0.0309,0.0044,0.0493,0.0955,0.083,0.0493,0.0478,0.0374,1,0
35201828002,0.0626,0.0331,0.0229,0.004,0.0514,0.0898,0.0861,0.0476,0.0503,0.0293,1,0
35201828003,0.0621,0.0264,0.0245,0.004,0.0417,0.0899,0.0889,0.0507,0.05,0.0272,1,0
35201828004,0.0622,0.0201,0.0237,0.004,0.0329,0.0878,0.0864,0.0493,0.0466,0.0283,1,0
35201829001,0.0594,0.01,0.0267,0.0044,0.0149,0.0902,0.127,0.0444,0.0699,0.0267,1,0
35201829002,0.0604,0.0082,0.0203,0.0048,0.0124,0.0923,0.0958,0.0395,0.0491,0.0246,1,0
35201829003,0.0587,0.0097,0.0306,0.0032,0.0317,0.078,0.1156,0.037,0.0262,0.015,1,0
35201830001,0.0608,0.0078,0.0209,0.0052,0.0119,0.0954,0.1007,0.0398,0.0466,0.0252,1,0
35201830002,0.0615,,0.0325,0.004,0.0137,0.1173,0.1661,0.0404,0.0242,0.0369,0,0
35201830003,0.0637,,0.0384,0.0053,0.0356,0.077,0.3548,,0.0222,0.0242,0,0
35201831001,0.0612,0.0084,0.0972,0.0032,0.0391,0.0616,0.28,,0.0234,0.0165,0,0
35201831002,0.0621,,0.1026,0.0038,0.0306,0.0406,0.3349,,0.024,0.0169,0,0
35201831003,0.0597,,0.0793,0.0032,0.0283,0.0362,0.2602,,0.022,0.0162,0,0
35201832001,0.0715,,0.0319,0.0039,0.0417,0.05,0.1821,,0.0267,0.0252,0,0
35201832002,0.0677,,0.0302,0.0028,0.0367,0.0402,0.1656,,0.0268,0.0167,0,0
35201833001,0.0631,,0.0227,0.0031,0.0288,0.0308,0.1175,,0.0222,0.0134,0,0
35201833002,0.0641,,0.016,0.0031,0.0572,0.03,0.0924,,0.0164,0.0114,0,0
35201833003,0.0606,,0.0126,0.0025,0.1515,0.0266,0.0767,,0.013,0.0117,0,0
35201834001,0.0671,,0.0106,0.0024,0.0199,0.0267,0.072,0.0384,0.0263,0.0133,0,0
35201834002,0.0638,,0.0103,0.0022,0.0273,0.0266,0.0709,0.0413,0.0659,0.0178,0,0
35201835001,0.0696,0.0112,0.0094,0.0033,0.0346,0.059,0.0212,,0.0647,0.0209,0,0
35201838001,0.0635,0.0133,0.0149,0.0035,0.0457,0.0324,0.0841,,0.0679,0.0246,0,0
35201838002,0.0627,0.0188,0.0192,0.0039,0.0601,0.0703,0.0688,,0.077,0.0308,0,0
35201839001,0.0596,0.0094,0.0303,0.0033,0.0313,0.0794,0.1173,,0.0381,0.0175,0,0
35201839002,0.0641,0.0107,0.0183,0.0034,0.0408,0.054,0.1105,,0.0299,0.0222,0,0
35201839003,0.0592,0.0082,0.0404,0.0029,0.0408,0.055,0.1343,,0.0225,0.0135,0,0
35201839004,0.063,0.0086,0.0201,0.0034,0.0467,0.0516,0.1143,,0.035,0.0176,0,0
35201840001,0.0614,,0.0068,0.0137,0.0041,0.0776,0.0937,,0.0213,0.008,0,0
35201840002,0.064,,,0.0147,0.0051,0.0693,0.0668,,0.0103,0.0065,0,0
35201840003,0.0673,,0.0119,0.0025,0.0104,0.1413,0.1666,,0.0111,0.0133,0,0
35201840004,0.0675,,0.0115,0.0025,0.0099,0.1423,0.1644,,0.0116,0.0135,0,0
35201840005,0.0713,,0.0106,0.0026,0.009,0.0698,0.1079,,,0.0096,0,0
35201840006,0.0784,,0.008,0.0123,0.009,0.0514,0.0813,,,0.0096,0,0
35201840007,0.0808,,,0.0115,0.0345,0.0254,0.0181,,,0.0224,0,0
