DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570318003,0.0003,,,,,,,,,,0,0
35570318004,0.0001,,,,,,,,,,0,0
35570318005,0.0002,,,,,,,,,,0,0
35570318006,0.0002,,,,,,,,,,0,0
35570318007,0.0001,,,,,,,,,,0,0
35570318008,0.0001,,,,,,,,,,0,0
35570318009,0.0001,,,,,,,,,,0,0
35570318010,0.0001,,,,,,,,,,0,0
35570318011,0.0001,,,,,,,,,,0,0
35570318012,0.0001,,,,,,,,,,0,0
35570318013,0.0002,,,,,,,,,,0,0
35570318016,0.0012,,,,0.0467,0.0514,,0.1192,,,0,0
35570318017,0.0011,,,,0.0366,0.0507,,0.1167,,,0,0
35570318018,0.0018,,,,0.0539,0.0685,,0.1143,,,0,0
35570318019,0.0018,,,,0.0757,0.0661,,0.1192,,,0,0
35570318020,,,,,,,,,,,0,1
35570318021,0.0007,,,,0.0236,0.1544,,0.1756,,,0,0
35570318022,,,,,,,,,,,0,1
35570318023,0.0006,,,,0.0236,0.0661,,0.1813,,,0,0
35570318026,0.0001,,,,,,,,,,0,0
35570318027,0.0002,,,0.0,,,,,,,0,0
35570318028,0.0001,,,,,,,,,,0,0
35570318029,0.0002,,,,,,,,,,0,0
35570322001,0.0004,0.0101,,0.005,,,,,,,0,0
35570322002,0.0006,,,,0.0111,0.0841,,0.1605,,,0,0
35570322003,0.0005,,,,0.0104,0.0552,,0.1403,,,0,0
35570322004,0.0001,,,,,,,,0.0061,,0,0
35570322005,0.0005,,,,0.0163,0.1179,,0.0695,,,0,0
35570322006,0.0001,,,,,,,,,,0,0
35570322007,0.0001,,,,,,,,,,0,0
35570322008,0.0001,,,,,,,,,,0,0
35570322011,0.0002,,,,,,,,,,0,0
35570322012,0.0001,,,,,,,,,,0,0
35570322014,0.0001,,,,,,,,,,0,0
35570322016,0.0,,,,,,,,,,0,0
35570322017,0.0,,,,,,,,,,0,0
35570322019,0.0,,,,,,,,,,0,0
35570322020,0.0,,,,,,,,,,0,0
35570322021,0.0,,,,,,,,,,0,0
35570322022,0.0001,,,,,,,,0.0205,,0,0
35570322024,0.0001,,,,,,,,,,0,0
35570322025,0.0001,,,,,,,,,,0,0
35570322026,0.0001,,,,,,,,,,0,0
35570322027,0.0,,,,,,,,,,0,0
35570322028,0.0,,,,,,,,,,0,0
35570322029,0.0,,,,,,,,,,0,0
35570322030,0.0001,,,,,,,,,,0,0
35570322031,0.0001,,,,,,,,,,0,0
