DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290290003,0.0082,0.0087,,0.0197,0.004,0.0451,0.0321,0.0577,0.0719,,0,0
35290290005,0.0082,,,0.017,,0.0342,0.0243,0.0448,0.043,,0,0
35290290008,0.0096,0.0124,,0.0203,0.0049,0.0451,0.0321,0.0571,0.0152,,0,0
35290290009,0.0093,0.0116,,0.021,0.0046,0.043,0.0306,0.0548,0.0167,,0,0
35290290010,0.0098,0.0272,,0.0244,0.0068,0.0607,0.0431,0.0742,0.0236,,0,0
35290290011,0.0088,0.0094,,0.0208,0.0043,0.0487,0.0346,0.0617,0.0814,,0,0
35290290012,0.0093,0.0159,,0.0228,0.0058,0.0528,0.0376,0.0662,0.0225,,0,0
35290290013,0.0083,0.0104,,0.0196,0.0042,0.0393,0.028,0.0512,0.012,,0,0
35290291001,0.0052,,,0.0127,,0.0251,0.0179,,,,0,0
35290291003,0.0086,,,0.0189,,0.0377,0.0268,0.0489,0.0667,,0,0
35290291004,0.0086,0.0106,,0.022,0.0047,0.0544,0.0387,0.0678,0.0883,,0,0
35290291005,0.0082,0.0104,,0.0219,0.0046,0.0536,0.0381,0.067,0.0845,,0,0
35290291006,0.0086,0.0199,,0.0237,0.0052,0.0607,0.0431,0.0742,0.1075,,0,0
35290291007,0.0086,0.0202,,0.0239,0.0053,0.0617,0.0439,0.0742,0.1329,,0,0
35290291008,0.0082,0.0104,,0.0225,0.0046,0.0536,0.0381,0.0662,0.0871,,0,0
35290291009,0.0077,0.0085,,0.0209,0.0206,0.044,0.0313,0.0565,0.0706,,0,0
35290291010,0.0068,0.0096,,0.0184,0.0206,0.0493,0.0351,0.0617,0.0557,,0,0
35290291011,0.0071,0.01,,0.019,0.0045,0.0514,0.0365,0.0646,0.0773,,0,0
35290291012,0.0077,0.0106,,0.0212,0.0047,0.0544,0.0387,0.0678,0.1009,,0,0
35290291013,0.0085,0.0199,,0.0237,0.0052,0.0607,0.0431,0.0742,0.1323,,0,0
35290291014,0.0077,0.0096,,0.0211,0.0043,0.0493,0.0351,0.0624,0.0649,,0,0
35290291015,0.0077,0.0094,,0.021,0.0197,0.0487,0.0346,0.061,0.0682,,0,0
35290291016,0.0053,,,0.0001,,,,,,,0,0
35290291017,0.0069,,,0.0021,,,,,,,0,0
35290291018,0.0067,,,0.0021,,,,,,,0,0
35290291021,0.0054,,,0.0019,,,,,,,0,0
35290291022,0.0078,,,0.0027,0.0329,,,,,,0,0
35290291023,0.0072,,,0.0027,,,,,,,0,0
35290292001,0.0077,,0.0081,0.0391,0.0037,0.0554,0.1485,,,,0,0
35290292002,0.0075,,,0.0358,0.0043,0.0339,0.079,0.0413,,,0,0
35290292004,0.0123,0.0505,,0.0538,0.0126,0.2059,0.1684,0.1368,0.0692,,0,0
35290292005,0.0104,0.0942,,0.0385,0.0131,0.1089,0.0971,0.1517,0.0657,,0,0
35290292006,0.0077,,0.0068,0.04,0.0037,0.0551,0.0875,0.0368,,,0,0
35290292007,0.0115,0.0444,,0.0479,0.0117,0.1611,0.136,0.1192,0.0592,,0,0
35290293001,0.0081,,0.0093,0.0406,0.0039,0.0598,0.1956,,,,0,0
35290293002,0.0155,,0.0097,0.1629,0.008,0.094,0.1101,0.0413,,,0,0
35290293003,0.0119,,0.0111,0.0929,0.0073,0.0734,0.1121,0.0427,,,0,0
35290293004,0.0112,0.0097,0.0095,0.0825,0.0066,0.0783,0.1012,0.0527,0.0118,,0,0
35290293005,0.0093,0.0081,0.0085,0.054,0.0051,0.0695,0.1081,0.0468,0.0101,,0,0
35290293006,0.0108,0.0193,0.0089,0.0725,0.0071,0.0817,0.0993,0.0565,0.0127,,0,0
35290293007,0.0104,0.0186,0.0081,0.0611,0.0104,0.0775,0.0912,0.0548,0.0122,,0,0
35290293008,0.0102,0.0265,0.0073,0.0533,0.0123,0.0963,0.0999,0.0723,0.0173,,0,0
35290293009,0.012,0.0078,0.0084,0.1003,0.0107,0.094,0.0994,0.0452,,,0,0
35290293010,0.0117,0.0079,0.0083,0.0951,0.0111,0.0943,0.1004,0.0456,,,0,0
35290294001,0.0111,,0.0094,0.0735,0.0089,0.0976,0.096,0.0378,,,0,0
35290294002,0.009,0.0074,0.0105,0.0478,0.0092,0.1071,0.098,0.0434,,,0,0
35290294003,0.0103,0.0077,0.0085,0.0718,0.0222,0.0977,0.0948,0.0448,,,0,0
35290294004,0.012,,0.0076,0.0912,0.0099,0.0885,0.091,0.0381,,,0,0
35290294005,0.01,0.0094,0.0072,0.0672,0.0378,0.0958,0.0956,0.0522,0.0115,,0,0
