DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910099003,0.0002,,,,0.0074,,,,,,0,0
24910099004,0.0002,,0.1228,,,,,,,,0,0
24910099005,0.0002,,0.1228,,,,,,,,0,0
24910099011,0.0001,,,,,,,,,,0,0
24910099014,0.0002,,,,,,,,,,0,0
24910099017,,,,,,,,,,,0,0
24910099018,0.0001,,,,,,,,,,0,0
24910099019,0.0001,,,,,,,,,,0,0
24910099020,0.0001,,,,,0.0131,,0.019,,,0,0
24910099021,0.0002,,0.0183,,,,,,,,0,0
24910099022,,,,,,,,,,,0,0
24910099023,0.0001,,,,,,,,,,0,0
24910099024,0.0,,,,,,,,,,0,0
