DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090574007,0.0349,0.0093,0.1066,0.0048,0.1534,0.0284,,,0.0309,0.0191,0,0
12090576001,0.0481,,0.0086,0.003,0.0278,0.069,0.0223,,0.1267,0.0133,0,0
12090576002,0.0472,,0.0067,0.0027,0.0211,0.0305,0.0182,,0.0862,0.0051,0,0
12090576003,0.0412,,,0.001,,0.048,,,,0.0022,0,0
12090576004,0.0446,,,0.0014,,0.1002,,,,0.0054,0,0
12090576006,0.0433,,,0.0016,,0.0829,,,,0.0042,0,0
12090576007,0.0439,,,0.0017,0.0079,0.0806,,,0.0105,0.0038,0,0
12090576013,0.0408,,,0.0011,,0.0445,,,,0.0043,0,0
12090576016,0.044,,,0.0017,,0.0649,,,0.0245,0.0062,0,0
12090576017,0.049,0.0207,,0.0023,0.0076,0.1968,,,0.0336,0.0092,0,0
12090576018,0.0482,0.0204,,0.0023,0.0075,0.1597,,,0.037,0.0149,0,0
12090576019,0.0423,,,0.0012,,0.0759,,,,0.0031,0,0
12090577005,0.0494,0.0075,0.0478,0.0017,0.0774,0.0647,0.0399,,0.0641,0.0568,0,0
12090578001,0.0135,0.0114,0.0208,0.0056,,0.033,,,0.0118,0.0058,0,0
12090578002,0.0134,0.0149,0.0433,0.0074,0.0166,0.0425,,,0.0478,0.0076,0,0
12090578003,0.018,0.0805,0.0576,0.0148,0.0145,0.0555,,,0.0384,0.015,0,0
12090579001,0.0116,,0.0295,0.0052,0.0055,,,,0.078,0.0002,0,0
12090579002,0.0149,0.0078,0.1695,0.0087,0.01,0.0349,,,0.0912,0.0036,0,0
12090579003,0.015,0.0096,0.0881,0.0086,0.0067,0.0355,,,0.0966,0.0041,0,0
12090580001,0.0215,,0.0159,0.0068,0.0278,0.0264,0.0411,0.0468,0.0119,0.0147,0,0
12090580002,0.0234,,0.0074,0.0072,0.0185,0.0271,0.0535,0.0723,0.0405,0.0346,0,0
12090581001,0.0228,,0.0188,0.0081,0.0257,0.0362,0.0524,0.056,0.0496,0.0409,0,0
12090581002,0.0228,0.0076,0.011,0.0078,0.0214,0.0377,0.07,0.0916,0.0835,0.0236,1,0
12090582001,0.0253,0.0228,0.0168,0.009,0.0471,0.0552,0.0792,0.0845,0.0915,0.0366,1,0
12090582002,0.0256,0.0222,0.0136,0.0085,0.0347,0.0457,0.0676,0.0742,0.0699,0.0399,1,0
12090583001,0.0,,,,,,,,,,0,0
12090583002,0.0,,,,,,,,,,0,0
12090583003,0.0,,,,,,,,,,0,0
12090583004,0.0,,,,,,,,,,0,0
12090583006,0.0,,,,,,,,,,0,0
12090583007,0.0,,,,,,,,,,0,0
12090583008,0.0,,,,,,,,0.0017,,0,0
12090583009,0.0,,,,,,,,,,0,0
12090583010,0.0,,,,,,,,,,0,0
12090583011,0.0,,,,,,,,,,0,0
12090583012,0.0,,,,,,,,,,0,0
12090583014,0.0,,,,,,,,,,0,0
12090583015,0.0,,,,,,,,,,0,0
12090583016,0.0,,,,,,,,,,0,0
12090583017,0.0,,,,,,,,0.0105,,0,0
12090591001,,,,,,,,,0.0012,,0,0
12090591002,0.0,,,,,,,,,,0,0
12090591004,0.0002,,,,,,,,,,0,0
12090591005,0.0,,,,,,,,0.0087,,0,0
12090591006,0.0001,,,,,,,,,,0,0
12090591007,0.0,,,,,,,,,,0,0
12090591008,0.0008,0.0169,,0.0001,,0.0726,0.0516,,0.0827,,0,0
12090591009,0.0004,,,0.007,,,,,0.0026,,0,0
12090592003,0.0,,,,,,,,,,0,0
