DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212105012,0.0622,0.0258,0.0359,0.0074,0.0148,0.187,0.1245,,0.0503,0.0102,0,0
35212105013,0.0621,0.0257,0.0358,0.0074,0.0148,0.1863,0.124,,0.0503,0.0101,0,0
35212122001,0.0692,0.0082,,0.0094,0.0054,0.0806,0.0248,,0.0661,0.0038,0,0
35212122002,0.072,0.0395,,0.0259,0.0164,0.1051,0.0386,,0.036,0.0109,0,0
35212123001,0.0678,0.0201,,0.0138,0.0311,0.1309,0.0426,,0.0878,0.0065,0,0
35212124001,0.0557,0.0114,0.0296,0.0236,0.0475,0.2733,0.1111,0.0517,0.13,0.0028,1,0
35212125001,0.0601,0.0235,0.0082,0.0283,0.0674,0.302,0.1901,,0.1529,0.0011,0,0
35212125002,0.059,0.0213,0.0163,0.0277,0.0592,0.3611,0.2147,0.0368,0.1354,0.001,1,0
35212126001,0.0528,0.0308,0.0154,0.0217,0.0591,0.2492,0.1354,0.0389,0.1355,0.0014,1,0
35212126002,0.0531,0.0225,0.0251,0.0216,0.0568,0.2456,0.1281,0.0427,0.1204,0.0018,1,0
35212126003,0.0522,0.0166,0.0274,0.0204,0.0363,0.2215,0.1045,0.0476,0.1267,0.0021,1,0
35212126004,0.0525,0.0207,0.0166,0.0212,0.055,0.2549,0.1344,0.0417,0.1328,0.0018,1,0
35212127001,0.0263,,0.0126,0.0064,0.0102,0.0256,0.0182,,0.0623,0.0014,0,0
35212127002,0.0294,,0.0149,0.0067,0.0077,0.028,0.0199,,0.0715,0.0017,0,0
35212127003,0.0345,,0.018,0.0064,,0.062,0.0246,,0.0457,0.0012,0,0
35212127004,0.0316,,0.0197,0.0059,0.0077,0.0345,0.0246,,0.0896,0.0015,0,0
35212128001,0.032,0.0175,,0.0042,0.0184,0.0569,0.0405,,0.0598,0.0011,0,0
35212128002,0.0308,0.0283,,0.0049,0.0281,0.1195,0.085,,0.0428,0.0009,0,0
35212128003,0.0305,0.021,,0.0051,0.0211,0.074,0.0526,,0.1235,0.0014,0,0
35212128004,0.0312,0.0232,,0.0053,0.0233,0.0841,0.0598,,0.1256,0.0017,0,0
35212128005,0.0247,0.033,,0.0042,0.0099,0.0487,0.0346,,0.0351,0.0005,0,0
35212128006,0.0275,0.0401,,0.0044,0.016,0.0788,0.056,,0.0431,0.0006,0,0
35212128007,0.0264,0.0453,,0.0047,0.0139,0.0673,0.0479,,0.0925,0.0006,0,0
35212128008,0.0242,0.0262,,0.0043,0.0086,0.042,0.0299,,0.0159,0.0005,0,0
35212128009,0.0257,0.0388,,0.0045,0.0125,0.0617,0.0439,,0.1139,0.0004,0,0
35212128010,0.0243,0.0262,,0.0044,0.0086,0.0425,0.0302,,0.0262,0.0005,0,0
35212128011,0.0293,0.0288,,0.0048,0.0281,0.0949,0.0675,,0.036,0.0006,0,0
35212129001,0.0275,0.0998,,0.0053,0.0134,0.0661,0.047,,0.0468,0.0005,0,0
35212129002,0.0337,0.0175,,0.0047,0.0205,0.0569,0.0405,,0.0485,0.0015,0,0
35212129003,0.0324,0.0162,,0.0045,0.0189,0.0521,0.0371,,0.0334,0.0013,0,0
35212129004,0.0351,0.016,,0.0056,0.0237,0.0799,0.0365,,0.0393,0.0028,0,0
35212129005,0.0291,0.0634,,0.0059,0.0204,0.1001,0.0712,,0.0636,0.0009,0,0
35212129006,0.0274,0.0711,,0.0045,0.0148,0.0726,0.0516,,0.0329,0.0006,0,0
35212129007,0.0298,0.0815,,0.0051,0.0168,0.0823,0.0585,,0.0365,0.0007,0,0
35212129008,0.0301,0.0477,,0.0054,0.0223,0.1089,0.0775,,0.0395,0.0017,0,0
35212129009,0.0313,0.0288,,0.005,0.0193,0.297,0.2112,,0.0395,0.0008,0,0
35212129010,0.0286,0.0763,,0.005,0.0139,0.0685,0.0487,,0.0314,0.0012,0,0
35212129011,0.0306,0.0441,,0.0056,0.0154,0.0755,0.0537,,0.0361,0.0019,0,0
35212129012,0.0242,0.0252,,0.0046,0.0084,0.0415,0.0295,,0.0154,0.0004,0,0
35212129013,0.024,0.0244,,0.0043,0.0082,0.0406,0.0289,,0.0149,0.0004,0,0
35212129014,0.0267,0.0608,,0.0053,0.0106,0.0521,0.0371,,0.0332,0.0004,0,0
35212130001,0.0402,,,0.0054,0.0458,0.1421,0.0749,,0.0264,0.0013,0,0
35212130002,0.0474,0.0149,,0.0043,0.0192,0.3188,0.2016,,0.0874,0.0011,0,0
35212130003,0.0459,0.0128,,0.0039,0.0188,0.3117,0.1981,,0.0838,0.0011,0,0
35212130004,0.0427,0.0096,,0.003,0.0087,0.1827,0.1092,,0.064,0.0015,0,0
35212130005,0.0464,0.0143,,0.0042,0.0187,0.3177,0.2013,,0.0864,0.0011,0,0
35212130006,0.0478,0.0078,,0.0072,0.0772,0.1626,0.0809,,0.059,0.001,0,0
35212130007,0.0444,0.0133,,0.0039,0.0392,0.2435,0.138,,0.0543,0.0012,0,0
35212130008,0.0457,0.0191,,0.0039,0.0327,0.2735,0.1652,,0.0775,0.0011,0,0
