DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170358007,0.0022,,,0.0002,,,,,0.0218,,0,0
12170358008,0.002,,,0.0002,,,,,0.0218,,0,0
12170358011,0.0022,,,0.0002,,,,,,,0,0
12170358012,0.0024,,,0.0002,,,,,0.0164,,0,0
12170359001,0.0021,,0.0308,0.0102,,,,,0.0132,,0,0
12170359002,0.0016,,0.0291,0.0092,,,,,0.0159,,0,0
12170359003,0.0017,,0.0369,0.0097,,,,,0.0204,,0,0
12170359004,0.0016,,0.0323,0.0094,,,,,0.0176,,0,0
12170359005,0.0017,,0.0329,0.0095,,,,,0.0179,,0,0
12170359006,0.0018,,0.0431,0.0099,,,,,0.0244,,0,0
12170359007,0.0018,,0.0664,0.0095,,,,,0.0447,,0,0
12170359008,0.0014,,0.0227,0.0001,,,,,0.0119,,0,0
12170360001,0.0018,,0.0239,0.0101,,,,,,,0,0
12170360002,0.0018,,0.0308,0.0113,,,,0.0427,,,0,0
12170360003,0.0019,,0.0296,0.011,,,,0.0407,,,0,0
12170360004,0.002,,0.0319,0.0108,,,,0.0384,0.0114,,0,0
12170360005,0.0021,0.0084,0.0411,0.012,,,,0.0476,0.0114,,0,0
12170360006,0.0022,0.0111,0.0773,0.0131,,0.0254,0.0181,0.0532,0.0145,,0,0
12170360007,0.0022,,0.0405,0.011,,,,0.0395,0.0173,,0,0
12170360008,0.0022,0.0087,0.0453,0.0121,,,,0.0472,0.0344,,0,0
12170360009,0.0021,0.0084,0.0411,0.012,,,,0.0476,0.0114,,0,0
12170360010,0.0021,,0.034,0.0115,,,,0.0417,0.0213,,0,0
12170360011,0.0018,,0.0232,0.0101,,,,,,,0,0
12170361001,0.0014,,,,,,,,0.0209,,0,0
12170361002,0.0021,,,0.0,,0.0254,0.0181,,,,0,0
12170361003,0.0014,,,,,,,,0.0277,,0,0
12170361006,0.002,,,,,,,,0.0101,,0,0
12170362001,0.0032,,,0.0111,0.0532,0.0339,,0.056,0.0145,,0,0
12170362002,0.0029,,,0.0101,0.0447,0.028,,0.0452,0.0159,,0,0
12170362003,0.0032,,,0.011,0.0477,0.0339,,0.0554,0.0324,,0,0
12170362004,0.0031,,,0.0107,0.0472,0.0313,,0.0512,0.0278,,0,0
12170362005,0.0031,,,0.0104,0.0086,0.0298,,0.0463,,,0,0
12170362006,0.0022,,,0.0002,,,,,,,0,0
12170362007,0.0025,,,0.0003,0.0053,,,,0.0143,,0,0
12170362008,0.0026,,,0.0003,0.0283,,,,0.0105,,0,0
12170363001,0.0026,0.0078,0.0131,0.018,0.0338,,,0.0646,,,0,0
12170363002,0.0023,0.0089,0.0153,0.0157,0.0284,,,0.067,0.0105,,0,0
12170363003,0.0029,0.0081,0.014,0.0198,0.0409,,,0.0678,0.0102,,0,0
12170363004,0.0025,0.0098,0.0177,0.017,0.0333,,,0.0753,0.0115,,0,0
12170363005,0.0027,0.0146,0.0472,0.0147,0.0284,0.0267,0.019,0.0723,0.0159,,0,0
12170363006,0.0029,0.0118,0.0217,0.0184,0.0417,,,0.0981,0.0133,,0,0
12170363007,0.0023,0.0106,0.0559,0.0128,0.0118,0.0251,0.0179,0.0577,0.0139,,0,0
12170363008,0.0024,0.0107,0.0561,0.0133,0.0119,0.0253,0.018,0.0584,0.0141,,0,0
12170363009,0.0023,0.0104,0.0537,0.0127,0.0116,0.0249,0.0177,0.0571,0.0137,,0,0
12170363010,0.0033,0.0111,0.0158,0.0211,0.0536,,,0.0947,0.0238,,0,0
12170363011,0.0031,0.0133,0.034,0.0194,0.049,0.0258,0.0184,0.1172,0.0249,,0,0
12170363012,0.0034,0.0169,0.0535,0.0167,0.0399,0.0278,0.0197,0.1036,0.0179,,0,0
12170363013,0.0034,0.0169,0.0535,0.0167,0.0399,0.0278,0.0197,0.1036,0.0179,,0,0
12170363014,0.0027,0.0135,0.0883,0.014,0.0244,0.028,0.0199,0.0617,0.0176,,0,0
