DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204609011,0.5603,0.4386,0.1471,0.3871,0.4904,0.3933,0.5577,0.1352,0.3025,0.135,2,0
35204609012,0.5548,0.4491,0.1701,0.3738,0.592,0.4611,0.5777,0.1476,0.3462,0.1603,2,0
35204609013,0.604,0.532,0.1812,0.4368,0.5216,0.2148,0.3185,0.0687,0.1945,0.1526,1,0
35204609014,0.5439,0.477,0.1703,0.3777,0.5131,0.3425,0.5216,0.0987,0.3505,0.1292,2,0
35204610001,0.5143,0.4639,0.1493,0.4036,0.5945,0.3789,0.6288,0.146,0.3526,0.1034,2,0
35204611001,0.5028,0.3509,0.1402,0.3459,0.5221,0.3489,0.4822,0.1756,0.2766,0.1128,2,0
35204612001,0.5119,0.3028,0.1092,0.356,0.4449,0.3322,0.4949,0.1827,0.3352,0.1024,2,0
35204613001,0.542,0.3672,0.168,0.3393,0.4983,0.4432,0.4922,0.1504,0.285,0.1285,2,0
35204614001,0.5812,0.4121,0.1667,0.3852,0.4566,0.4165,0.4903,0.1499,0.3432,0.1289,2,0
35204615001,0.6038,0.4726,0.1775,0.4031,0.5203,0.4182,0.5429,0.1513,0.343,0.1514,2,0
35204615002,0.5491,0.4072,0.149,0.3851,0.4426,0.5525,0.6516,0.1375,0.2734,0.1306,2,0
35204615003,0.692,0.6237,0.1909,0.4297,0.5383,0.2759,0.4156,0.116,0.2911,0.1794,2,0
35204615004,0.6292,0.5917,0.1829,0.3643,0.5425,0.3242,0.4307,0.1536,0.3212,0.172,2,0
35204615005,0.5977,0.4389,0.1719,0.3391,0.4756,0.3255,0.3837,0.155,0.2984,0.1529,2,0
35204615006,0.5821,0.4087,0.1766,0.3281,0.4835,0.3571,0.375,0.1567,0.3013,0.1546,2,0
35204615007,0.8063,0.6943,0.2247,0.6598,0.5258,0.2315,0.3323,0.1223,0.2895,0.1853,2,0
35204615008,0.7592,0.7704,0.2134,0.6483,0.5183,0.2021,0.301,0.1305,0.2787,0.178,2,0
35204615009,0.5747,0.6923,0.2084,0.4076,0.5069,0.268,0.4051,0.1552,0.2892,0.1738,2,0
35204615010,0.7086,0.7388,0.2544,0.4808,0.5785,0.2205,0.3461,0.0931,0.2971,0.1996,2,0
35204615015,0.6366,0.6571,0.2051,0.4824,0.625,0.3409,0.4997,0.113,0.2991,0.1954,2,0
35204615016,0.5739,0.6219,0.2055,0.4128,0.4984,0.286,0.4228,0.1544,0.2957,0.1684,2,0
35204616001,0.6291,0.5746,0.232,0.6117,0.5374,0.3179,0.3609,0.1927,0.2183,0.1954,2,0
35204616002,0.6528,0.6093,0.2524,0.6235,0.5873,0.3076,0.3376,0.2081,0.2195,0.205,2,0
35204616007,0.5968,0.4279,0.2391,0.4566,0.4274,0.1815,0.1908,0.2084,0.1738,0.1376,2,0
35204616010,0.6075,0.4351,0.2229,0.4684,0.5432,0.2105,0.2513,0.1703,0.2244,0.1441,2,0
35204616014,0.7208,0.6579,0.276,0.3676,0.6118,0.2177,0.2682,0.1274,0.2344,0.194,2,0
35204616018,0.6507,0.561,0.2574,0.5753,0.5364,0.2518,0.2759,0.1992,0.1904,0.1775,2,0
35204616019,0.7537,0.55,0.3039,0.3674,0.5636,0.2008,0.1885,0.2803,0.1857,0.1734,2,0
35204616020,0.8301,0.6933,0.2934,0.4471,0.6794,0.1667,0.1665,0.186,0.2486,0.2448,2,0
35204616021,0.6397,0.5582,0.2243,0.7093,0.5405,0.3438,0.3863,0.2,0.2097,0.2091,2,0
35204617002,0.5696,0.4261,0.1401,0.6488,0.3119,0.3206,0.4873,0.1126,0.2588,0.135,2,0
35204617003,0.5989,0.5924,0.161,0.6666,0.4611,0.3285,0.4859,0.1055,0.3114,0.172,2,0
35204617004,0.5777,0.5659,0.1575,0.6791,0.442,0.3637,0.4841,0.1148,0.2865,0.1477,2,0
35204617007,0.6367,0.4998,0.219,0.7751,0.4467,0.3093,0.3728,0.1723,0.2275,0.16,2,0
35204617011,0.5536,0.2711,0.1344,0.8201,0.2344,0.3583,0.4529,0.1093,0.2512,0.1029,2,0
35204617012,0.6284,0.4465,0.1543,1.0,0.3064,0.5587,0.604,0.1143,0.2048,0.1183,2,0
35204617013,0.6366,0.4884,0.2026,0.7074,0.4571,0.3415,0.4122,0.1603,0.2169,0.1515,2,0
35204618001,0.5429,0.5367,0.1175,0.3529,0.5915,0.0962,0.1731,0.2976,0.3906,0.1009,1,0
35204620001,0.5282,0.4343,0.1393,0.3508,0.6004,0.1583,0.2754,0.249,0.3386,0.0874,2,0
35204620002,0.5916,0.6223,0.1458,0.3845,0.6891,0.1305,0.2158,0.3805,0.4079,0.1304,2,0
35204621002,0.4306,0.4653,0.1128,0.3081,0.5975,0.1915,0.3547,0.2048,0.4648,0.0871,2,0
35204621003,0.5145,0.5991,0.1199,0.3911,0.757,0.2323,0.3789,0.2221,0.4412,0.1104,2,0
35204622002,0.4504,0.4269,0.1021,0.3348,0.5463,0.2548,0.4286,0.1891,0.3629,0.0868,2,0
35204622003,0.4962,0.5931,0.1036,0.3835,0.7369,0.2169,0.3985,0.206,0.4645,0.1164,2,0
35204623001,0.4526,0.4124,0.0889,0.3366,0.5263,0.1951,0.387,0.1842,0.4073,0.0864,2,0
35204623002,0.4619,0.5227,0.0896,0.3576,0.6057,0.2628,0.4912,0.1764,0.3833,0.105,2,0
35204624001,0.4766,0.4814,0.0989,0.4007,0.6042,0.2593,0.5318,0.1732,0.4363,0.1382,2,0
35204624002,0.5012,0.6278,0.0926,0.4329,0.7448,0.2712,0.5361,0.1678,0.4333,0.1479,2,0
35204625001,0.229,0.0204,0.0848,0.0267,0.0572,0.2497,0.15,0.1317,0.1114,0.0496,1,0
