DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370337005,0.027,0.0112,,0.0162,0.0569,0.1148,0.049,,0.0111,0.0157,0,0
35370337008,0.0268,0.0251,,0.0157,0.0412,0.1269,0.0706,,,0.011,0,0
35370337009,0.0261,0.0126,,0.0148,0.0508,0.1334,0.0725,,,0.0144,0,0
35370338001,0.0302,0.0282,,0.0061,0.0518,0.0878,0.1109,0.043,0.0395,0.0085,0,0
35370338002,0.0302,0.0281,,0.0061,0.0516,0.0878,0.1109,0.0427,0.0392,0.0085,0,0
35370338003,0.0304,0.0274,0.0067,0.006,0.064,0.062,0.0946,0.0404,0.0358,0.0087,1,0
35370338004,0.0299,0.0264,,0.0059,0.0603,0.0873,0.0904,0.0381,0.0327,0.008,0,0
35370338005,0.0296,0.026,,0.0059,0.0581,0.0896,0.0709,,0.0111,0.011,0,0
35370338006,0.0288,0.017,,0.0166,0.0868,0.0953,0.0406,,,0.0041,0,0
35370338007,0.0287,0.0182,,0.0159,0.0479,0.0989,0.0844,,,0.0067,0,0
35370338008,0.0284,0.0149,,0.0154,0.0431,0.0972,0.0863,,,0.0048,0,0
35370338009,0.0295,0.0112,,0.0146,0.0481,0.0727,0.0778,,0.0118,0.0044,0,0
35370338010,0.0282,0.0098,,0.0051,0.0403,0.0766,0.0823,,0.0239,0.0041,0,0
35370339010,0.0303,0.0876,,0.0184,0.0498,0.0953,0.0406,,,0.0069,0,0
35370339011,0.0277,0.0398,,0.0184,0.045,0.0362,,,,0.0036,0,0
35370339019,0.0253,0.0103,,0.0139,0.0204,0.0624,0.0438,,,0.0018,0,0
35370340001,0.0309,0.0419,,0.0088,0.0325,0.0743,0.0713,0.0733,0.0465,0.0121,0,0
35370340003,0.0303,0.0243,,0.0065,0.0456,0.071,0.0976,0.0502,0.0564,0.0094,0,0
35370340004,0.0282,0.0262,,0.0051,0.0536,0.0638,0.0939,0.0392,0.0389,0.005,0,0
35370340005,0.0282,0.0098,,0.0051,0.0403,0.0766,0.0823,,0.0239,0.0041,0,0
35370340006,0.0272,0.0181,,0.0048,0.0416,0.074,0.0981,0.042,0.0306,0.0057,0,0
35370340007,0.0272,0.0181,,0.0048,0.0423,0.074,0.0981,0.042,0.0306,0.0057,0,0
35370340010,0.0269,0.0096,,0.0047,0.08,0.0468,0.0725,0.042,0.0232,0.0044,0,0
35370341001,0.0312,0.0359,,0.0092,0.0289,0.0814,0.0579,0.0742,0.0371,0.015,0,0
35370341005,0.0278,0.0188,,0.004,0.0135,0.0617,0.0616,0.0413,0.0167,0.0104,0,0
35370341006,0.0281,,,0.0056,0.0196,0.3005,0.2363,0.0365,0.0812,0.0029,0,0
35370341007,0.0283,,,0.0042,0.019,0.1853,0.153,0.0384,0.0501,0.0041,0,0
35370341008,0.0287,0.0242,,0.0059,0.0309,0.0607,0.0607,0.0565,0.0266,0.0084,0,0
35370342001,0.0321,0.0333,,0.0078,0.0135,0.0929,0.0661,0.0638,0.0325,0.0176,0,0
35370342002,0.0323,0.038,,0.0101,0.0257,0.0932,0.0663,0.0753,0.045,0.0168,0,0
35370342003,0.0306,0.0289,,0.0075,0.0125,0.0695,0.0494,0.059,0.022,0.0131,0,0
35370342004,0.0292,0.0183,,0.005,0.0109,0.0373,0.0265,0.0444,0.0101,0.0109,0,0
35370343001,0.0324,0.0496,,0.0108,0.0164,0.0928,0.066,0.082,0.0588,0.014,0,0
35370343002,0.0315,0.0989,,0.0189,0.0463,0.0958,0.086,0.0981,0.0645,0.0143,0,0
35370343003,0.0316,0.0783,,0.0142,0.044,0.1021,0.0928,0.1403,0.0818,0.0175,0,0
35370343004,0.0327,0.0778,,0.0158,0.0451,0.078,0.0751,0.1304,0.0753,0.0242,0,0
35370343005,0.032,0.0989,,0.0113,0.0397,0.0726,0.0724,0.1098,0.0661,0.0168,0,0
35370343006,0.0306,0.0329,0.0073,0.0072,0.0395,0.0767,0.0781,0.0808,0.0867,0.0125,1,0
35370343007,0.0298,0.0301,0.0068,0.006,0.038,0.0725,0.0755,0.0733,0.0877,0.0113,1,0
35370344001,0.0297,0.0399,0.0071,0.0072,0.0295,0.085,0.0801,0.1756,0.0759,0.0131,1,0
35370344002,0.0308,0.0519,0.0067,0.0077,0.0299,0.1041,0.0927,0.1874,0.0831,0.0162,1,0
35370344003,0.0298,0.0295,0.0088,0.0074,0.0389,0.1391,0.1225,0.3203,0.1173,0.0121,1,0
35370344004,0.0294,0.0351,0.0096,0.0059,0.0563,0.0687,0.0877,0.0763,0.1911,0.0064,1,0
35370345001,0.0289,0.0294,0.0078,0.0051,0.0364,0.0359,0.0558,0.0596,0.2188,0.0051,1,0
35370345002,0.029,0.032,0.0074,0.005,0.0578,0.0579,0.0778,0.0584,0.1944,0.0057,1,0
35370345003,0.0309,0.0323,0.0078,0.0061,0.0658,0.059,0.0819,0.0532,0.0966,0.0083,1,0
35370346001,0.0278,0.0082,0.0286,0.0066,0.0523,0.1108,0.1049,0.0527,0.0288,0.0063,1,0
35370346002,0.0271,0.0172,0.0247,0.0059,0.0664,0.0813,0.0892,0.0617,0.0786,0.0045,1,0
35370346003,0.0275,0.0219,0.0155,0.0061,0.0713,0.0507,0.0823,0.0886,0.1361,0.0045,1,0
