DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540136001,0.0046,,,0.0013,,0.0377,,,,0.005,0,0
24540136002,0.0044,,,0.0012,,0.0373,,,,0.0022,0,0
24540136004,0.0047,,,0.0015,,0.0903,,0.061,0.0102,0.001,0,0
24540136005,0.0046,,,0.0014,,0.0788,,0.0742,,0.0009,0,0
24540136006,0.004,,,0.0011,,0.042,,0.0885,,,0,0
24540137001,0.0051,,,0.0017,,0.0468,,,,0.0068,0,0
24540137002,0.005,,,0.0016,,0.0474,,,,0.0042,0,0
24540137003,0.0049,,,0.0014,,0.0493,,,,0.0035,0,0
24540137004,0.0055,,,0.0017,,0.0649,,0.0378,,0.0041,0,0
24540137005,0.0054,,,0.0016,,0.0587,,,,0.0036,0,0
24540137006,0.0061,,,0.0023,,0.0949,,0.0434,0.0118,0.0044,0,0
24540137007,0.0053,,,0.0016,,0.1932,,0.0522,0.0114,0.0024,0,0
24540137010,0.0067,,,0.0018,,0.3706,,0.0631,0.0141,0.0032,0,0
24540137011,0.0055,,,0.0016,,0.247,,0.0624,0.0118,0.0025,0,0
24540137012,0.0065,,,0.0017,,0.2121,,0.0554,0.0122,0.0017,0,0
24540138001,0.007,,0.0072,0.0023,,0.0587,,0.0401,0.0156,0.0074,0,0
24540138002,0.0062,,0.0073,0.0024,,0.1089,,0.051,0.02,0.0075,0,0
24540138005,0.005,,,0.0015,,0.0402,,,0.0257,0.0025,0,0
24540138006,0.0043,,,0.0012,,0.0507,,0.0885,,,0,0
24540138007,0.0065,,0.0066,0.0021,,0.05,,0.037,0.0222,0.0055,0,0
24540138008,0.0048,,,0.0017,,0.043,,,0.0303,0.0024,0,0
24540138009,0.0048,,,0.0017,,0.0521,,0.0378,0.1002,0.0023,0,0
24540139007,0.0062,,0.0139,0.0046,,,,,0.0313,,0,0
24540139008,0.006,,0.0125,0.0198,,0.0286,,,0.0161,0.0009,0,0
24540139009,0.0062,,0.0134,0.0198,,0.0295,,,0.0173,0.0008,0,0
24540139010,0.0062,,0.0125,0.0198,,0.0293,,,0.0173,0.001,0,0
24540139011,0.0056,,0.0119,0.0122,,0.0321,,,0.0156,0.0011,0,0
24540139013,0.0052,,0.0139,0.0036,,,,,0.1002,,0,0
24540139014,0.0037,,,0.0011,,0.0362,,,,0.016,0,0
24540139018,0.0058,,0.0104,0.0037,,,,,0.0245,,0,0
24540139019,0.0027,,0.0085,0.0008,,,,,,,0,0
24540139020,0.0013,,0.0095,,,,,,,,0,0
24540139021,0.0021,,0.0139,0.0001,,,,,0.0126,,0,0
24540139022,0.0053,,0.0084,0.0037,,0.0308,,,0.0112,0.001,0,0
