DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663118077,0.011,,,0.0002,,,,,,0.0008,0,0
24663119003,0.016,,0.0599,0.0039,0.0363,,0.0239,0.0901,0.0649,0.0128,0,0
24663119004,0.0157,,0.0521,0.0033,0.0259,,0.0221,0.0638,0.0226,0.007,0,0
24663119005,0.0159,,0.0615,0.0036,0.0341,,0.0271,0.0845,0.0719,0.0129,0,0
24663119006,0.0154,0.0076,0.0463,0.0032,0.0527,,0.026,0.1017,0.0821,0.015,0,0
24663120001,0.0168,0.0109,0.0297,0.005,0.0634,,0.0232,0.1192,0.1218,0.0131,0,0
24663120002,0.0046,0.0128,0.0296,,0.0803,,0.0221,0.156,0.1928,0.0149,0,0
24663120003,0.0167,0.0104,0.0337,0.0041,0.0599,,0.0265,0.112,0.125,0.016,0,0
24663120004,0.0169,0.0135,0.0443,0.0045,0.0601,,0.0299,0.0998,0.1366,0.0161,0,0
24663120005,0.0175,0.0133,0.0331,0.0052,0.0827,,0.025,0.156,0.1822,0.0194,0,0
24663120006,0.0184,0.0152,0.0316,0.0066,0.1272,,0.0404,0.2683,0.1888,0.0175,0,0
24663120007,0.0174,0.0152,0.0349,0.0051,0.0854,,0.025,0.156,0.1542,0.0193,0,0
24663120008,0.0184,0.0152,0.0316,0.0066,0.1272,,0.0404,0.2683,0.1845,0.0207,0,0
24663120009,0.0186,0.0232,0.0314,0.0046,0.212,,0.0397,0.5647,0.2039,0.0371,0,0
24663120010,0.0176,0.0173,0.038,0.0043,0.0889,,0.0268,0.1477,0.1359,0.0196,0,0
24663120011,0.0189,0.0212,0.0349,0.0057,0.137,,0.025,0.2346,0.1475,0.0208,0,0
24663120012,0.0177,0.0207,0.0426,0.0044,0.0918,,0.0289,0.1477,0.119,0.02,0,0
24663120013,0.0185,0.0264,0.0373,0.005,0.1158,,0.0265,0.1813,0.1274,0.0225,0,0
24663121001,0.0164,0.0089,0.0413,0.0027,0.0451,,0.0313,0.0785,0.1127,0.0141,0,0
24663121002,0.0165,0.0109,0.0443,0.0021,0.0564,,0.0321,0.0998,0.1414,0.0155,0,0
24663121005,0.0168,0.0146,0.1228,0.0028,0.0512,,0.0342,0.0733,0.0738,0.0208,0,0
24663121006,0.0176,0.0294,0.0356,0.005,0.0871,,0.0265,0.1098,0.0999,0.0208,0,0
24663121007,0.0157,0.0232,0.0481,0.0042,0.0654,,0.0271,0.0785,0.0818,0.0245,0,0
24663121008,0.0168,0.0146,0.1228,0.0028,0.0516,,0.0346,0.0742,0.075,0.0204,0,0
24663121010,0.0169,0.0104,0.0481,0.0023,0.0443,,0.0516,0.0713,0.0726,0.0174,0,0
24663122001,0.0182,0.0149,0.0245,0.0059,0.1517,,0.0176,0.2346,0.1354,0.0274,0,0
24663122002,0.0183,0.0166,0.0292,0.0045,0.2073,,0.0385,0.5647,0.1938,0.0278,0,0
24663122003,0.0174,0.0212,0.0281,0.005,0.149,,0.0205,0.5647,0.1925,0.0214,0,0
24663122004,0.019,0.0191,0.0236,0.0059,0.1375,,0.0179,0.1703,0.1279,0.0213,0,0
24663122005,0.0188,0.0305,0.0351,0.0048,0.1399,,0.0253,0.2164,0.1449,0.0241,0,0
24663122006,0.0179,0.0294,0.0356,0.005,0.0871,,0.0265,0.1098,0.0999,0.0209,0,0
24663122007,0.0198,0.0399,0.0279,0.0056,0.1705,,0.0215,0.256,0.1577,0.0241,0,0
24663122008,0.02,0.0331,0.033,0.0059,0.1124,,0.0248,0.1517,0.1347,0.0223,0,0
24663122009,0.0179,0.0318,0.0262,0.0043,0.1411,,0.0207,0.256,0.1475,0.0218,0,0
24663122010,0.0193,0.0623,0.0313,0.006,0.1474,,0.0214,0.1192,0.1546,0.0495,0,0
24663122011,0.017,0.0399,0.0293,0.0039,0.1018,,0.0235,0.1076,0.1185,0.0199,0,0
24663122012,0.0199,0.0318,0.0235,0.007,0.1123,,0.0187,0.1756,0.1353,0.0339,0,0
24663122013,0.0211,0.0444,0.0263,0.0057,0.1415,,0.0212,0.1939,0.152,0.0249,0,0
24663122014,0.0186,0.0623,0.0251,0.0052,0.1507,,0.0207,0.1274,0.1573,0.0312,0,0
24663123002,0.0165,0.0085,0.0277,0.0043,0.0524,,0.0277,0.0981,0.0977,0.0181,0,0
24663123004,0.0175,0.0089,0.0298,0.0065,0.0673,,0.0242,0.1335,0.1036,0.0196,0,0
24663123007,0.0146,0.0078,0.0235,0.0056,0.0546,,0.0199,0.1076,0.1319,0.0213,0,0
24663123008,0.0158,,0.0195,0.0041,0.0298,,0.0237,0.0733,0.099,0.0186,0,0
24663123009,0.0155,0.0082,0.0203,0.0041,0.0479,,0.0214,0.0845,0.168,0.0217,0,0
24663123010,0.0149,0.0089,0.0186,0.0034,0.0468,,0.0202,0.0723,0.1873,0.0171,0,0
24663123011,0.0161,0.009,0.0201,0.0046,0.0504,,0.0187,0.0833,0.1693,0.019,0,0
24663123012,0.0148,0.0096,0.0182,0.0026,0.0467,,0.0193,0.0713,0.208,0.0171,0,0
24663123013,0.0149,0.0103,0.0188,0.0028,0.0504,,,0.0763,0.1935,0.0198,0,0
24663123016,0.0158,,0.0213,0.0034,0.0262,,0.0306,0.0646,0.0558,0.0101,0,0
