DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090129002,0.0014,,,0.0005,,,,,,,0,0
13090129003,0.0015,,,0.0006,,,,,0.0884,0.0001,0,0
13090129004,0.0022,,0.0077,0.0008,,,,0.0386,,0.0005,0,0
13090129005,0.0022,,0.0069,0.0006,,,,,,0.0003,0,0
13090129008,0.0033,,,0.0008,,,,,0.0475,,0,0
13090130001,0.0031,,,0.001,,,,,0.0475,,0,0
13090130002,0.0032,,,0.0011,,,,,0.0364,,0,0
13090130003,0.0029,,0.0146,0.0011,0.0195,0.0327,,0.0472,0.0115,0.0006,0,0
13090130004,0.0036,,0.0213,0.001,0.0306,0.0333,,0.0584,0.0298,0.0012,0,0
13090130005,0.0047,0.0075,0.0183,0.0008,0.0361,0.0308,,0.0537,0.0205,0.0015,1,0
13090130006,0.0046,0.0092,0.0259,0.0012,0.0582,0.0352,,0.0646,0.0418,0.0016,1,0
13090130007,0.0041,0.0087,0.0217,0.0012,0.0528,0.0327,,0.059,0.0482,0.001,1,0
13090130008,0.0041,0.0097,0.0294,0.0013,0.0626,0.0366,,0.0678,0.0468,0.0011,1,0
13090130009,0.0042,0.0218,0.0492,0.0016,0.0917,0.0416,,0.0859,0.053,0.0014,1,0
13090130010,0.0047,0.0257,0.0943,0.0023,0.0988,0.046,,0.1368,0.0531,0.0015,1,0
13090130011,0.0047,0.0257,0.1228,0.0023,0.1114,0.0462,,0.1368,0.0531,0.0015,1,0
13090130012,0.0054,0.0342,0.0801,0.0035,0.1012,0.0677,0.0192,0.2252,0.0658,0.002,1,0
13090130013,0.0049,0.0337,0.0524,0.0033,0.0831,0.0734,0.02,0.3132,0.077,0.0017,1,0
13090130014,0.0056,0.0516,0.0378,0.0059,0.091,0.0734,0.0232,0.5647,0.1156,0.0025,1,0
13090130015,0.0065,0.0478,0.0472,0.0045,0.1242,0.0653,0.0211,0.2252,0.0593,0.0025,1,0
13090130016,0.0054,0.0388,0.0461,0.0035,0.0989,0.0631,0.019,0.2084,0.0628,0.0031,1,0
13090131001,0.0036,,0.0247,0.0013,0.0533,0.042,,0.0767,0.0308,0.0016,0,0
13090131002,0.0033,,0.0213,0.0012,0.0306,0.0397,,0.0723,0.0284,0.0013,0,0
13090131003,0.0034,0.0089,0.0242,0.0015,0.0477,0.0855,0.0176,0.0916,0.0321,0.0013,1,0
13090131004,0.0037,0.0195,0.036,0.0018,0.0667,0.0987,0.0194,0.1203,0.0408,0.0012,1,0
13090131005,0.004,0.0197,0.0674,0.0015,0.1503,0.0474,,0.0947,0.0442,0.0012,1,0
13090131006,0.0032,0.0086,0.0232,0.0015,0.0231,0.1048,0.0196,0.0886,0.0311,0.0009,1,0
13090131007,0.004,0.0249,0.0424,0.0023,0.0591,0.0936,0.0226,0.1874,0.0504,0.0014,1,0
13090131008,0.0044,0.0339,0.0197,0.0031,0.0651,0.0629,0.0204,0.256,0.0577,0.0011,1,0
13090131009,0.0058,0.055,0.0332,0.0067,0.0926,0.0746,0.0256,0.4704,0.0967,0.0021,1,0
13090131010,0.003,,0.0177,0.0012,0.0214,0.0597,,0.0723,0.0255,0.001,0,0
13090131011,0.0029,,0.0163,0.0012,0.0195,0.0552,,0.0678,0.024,0.0006,0,0
13090132001,0.0026,,0.0131,0.001,0.0157,0.0451,,0.0571,0.0203,0.0005,0,0
13090132003,0.0022,,,0.0008,,0.0569,0.0405,0.0389,,0.0003,0,0
13090132004,0.0028,,0.011,0.0013,,0.0888,0.0351,0.0695,0.0125,0.0008,0,0
13090132005,0.0029,,0.016,0.0013,0.0166,0.1528,0.019,0.0687,0.024,0.0007,0,0
13090132006,0.0029,,0.0174,0.0012,0.0214,0.0587,,0.0723,0.0254,0.0008,0,0
13090132007,0.0024,,0.0067,0.0009,,0.1012,0.0535,,,0.0004,0,0
13090132008,0.0027,,0.0138,0.0012,0.0145,0.1512,0.0179,0.061,0.011,0.0003,0,0
13090133001,0.0028,0.0178,0.0253,0.001,0.0286,0.0987,0.0446,0.0808,0.0269,0.0019,1,0
13090133008,0.0036,0.0174,0.027,0.0012,0.0116,,,0.0517,0.0316,0.0015,0,0
13090133011,0.0035,0.0167,0.0173,0.0011,0.0279,,,0.0456,0.0975,0.0019,0,0
13090133012,0.0049,0.0258,0.0228,0.0017,0.0361,,,0.0704,0.041,0.0021,0,0
13090133013,0.0049,0.0286,0.0203,0.0017,0.0443,,,0.0695,0.0453,0.002,0,0
13090133014,0.0027,0.0082,0.0245,0.001,0.0151,0.0843,0.0371,0.0687,0.025,0.0017,1,0
13090133016,0.003,,0.0411,0.0011,,0.0295,0.021,0.0404,0.0345,0.0013,0,0
13090133017,0.0028,,0.0349,0.001,,0.028,0.0199,0.0381,0.0295,0.0014,0,0
13090133018,0.0023,,0.0142,0.0008,,0.0286,0.0204,0.0389,0.0128,0.0014,0,0
13090134003,0.0063,0.1058,0.0291,0.0066,0.1103,0.0612,0.0212,0.2346,0.0637,0.0026,1,0
