DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160214001,,,,,,,,,,,0,0
47160214002,,,,,,,,,,,0,0
47160214003,,,,,,,,,,,0,0
47160214004,,,,,,,,,,,0,0
47160214005,,,,,,,,,,,0,0
47160214006,,,,,,,,,,,0,0
47160214007,,,,,,,,,,,0,0
47160214008,,,,,,,,,,,0,0
47160214009,,,,,,,,,,,0,0
47160214010,,,,,,,,,,,0,0
47160214011,,,,,,,,,,,0,0
47160214014,,,,,,,,,,,0,0
47160214015,,,,,,,,,,,0,0
47160214016,,,,,,,,,,,0,0
47160214017,,,,,,,,,,,0,0
47160214018,,,,,,,,,,,0,0
47160214019,,,,,,,,,,,0,0
47160214020,,,,,,,,,,,0,0
47160214021,,,,,,,,,,,0,0
47160214022,,,,,,,,,,,0,0
47160214023,,,,,,,,,,,0,0
47160214024,,,,,,,,,,,0,0
47160214025,,,,,,,,,,,0,0
47160214026,,,,,,,,,,,0,0
47160214027,,,,,,,,,,,0,0
47160214031,,,,,,,,,,,0,0
47160214032,,,,,,,,,,,0,0
47160214033,,,,,,,,,,,0,0
47160214034,,,,,,,,,,,0,0
47160214035,,,,,,,,,,,0,0
47160214036,,,,,,,,,,,0,0
47160214037,,,,,,,,,,,0,0
47160214038,,,,,,,,,,,0,0
47160214039,,,,,,,,,,,0,0
47160214040,,,,,,,,,,,0,0
47160214041,,,,,,,,,,,0,0
47160214042,,,,,,,,,,,0,0
47160214043,,,,,,,,,,,0,0
47160214044,,,,,,,,,,,0,0
47160214045,,,,,,,,,,,0,0
47160214046,,,,,,,,,,,0,0
47160214047,,,,,,,,,,,0,0
47160214048,,,,,,,,,,,0,0
47160214049,,,,,,,,,,,0,0
47160214050,,,,,,,,,,,0,0
47160214051,,,,,,,,,,,0,0
47160214052,,,,,,,,,,,0,0
47160214053,,,,,,,,,,,0,0
47160214054,,,,,,,,,,,0,0
