DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110327002,0.0221,,,0.004,,,,,,,0,0
47110327003,0.0214,,0.0316,0.0041,,0.0411,0.0286,,0.022,0.0094,0,0
47110327004,0.0233,,0.0258,0.0066,,0.0569,0.0194,,,0.0071,0,0
47110327005,0.0226,,0.0157,0.005,,0.0519,0.0179,,,0.0051,0,0
47110327006,0.0226,,0.0157,0.005,,0.0519,0.0181,,,0.0051,0,0
47110327007,0.0245,,0.0288,0.0055,,0.0624,0.0219,,,0.0106,0,0
47110327008,0.0213,,0.0509,0.0032,,0.0843,0.0393,,0.0306,0.0081,0,0
47110327009,0.021,,0.0461,0.0031,,0.0729,0.0424,,0.0285,0.007,0,0
47110328001,0.0289,0.0643,0.0367,0.0198,0.1185,0.093,,,0.0382,0.007,0,0
47110328002,0.0289,0.065,0.0388,0.0202,0.1194,0.0709,,,0.0297,0.0093,0,0
47110328003,0.0216,0.0187,0.0331,0.0115,0.0603,0.0963,,,0.0298,0.0102,0,0
47110328004,0.0199,0.017,0.0654,0.0106,0.0379,0.1221,,,0.0542,0.0047,0,0
47110328005,0.025,0.026,0.0564,0.0112,0.0508,0.1179,,,0.0534,0.0057,0,0
47110329001,0.0277,0.0273,0.0193,0.0131,0.0562,0.1045,0.0182,0.0381,0.0388,0.0071,1,0
47110329002,0.0237,0.0579,0.1023,0.0099,0.0191,0.0926,,,0.0444,0.0048,0,0
47110329003,0.024,0.0575,0.1592,0.0103,0.0318,0.1091,,,0.0496,0.0064,0,0
47110330001,0.027,0.0294,0.0499,0.0114,0.0428,0.1082,,,0.1145,0.0065,0,0
47110330002,0.027,0.0307,0.0524,0.0118,0.0433,0.111,,,0.0786,0.0073,0,0
47110330003,0.0204,0.0295,0.0971,0.011,0.0364,0.2262,,,0.0843,0.0051,0,0
47110331001,0.0205,0.0079,0.054,0.0093,0.028,0.0906,,,0.0522,0.0032,0,0
47110331002,0.0201,0.0075,0.0499,0.0089,0.028,0.0823,,,0.0466,0.0027,0,0
47110331003,0.0203,0.0078,0.0522,0.0092,0.028,0.0861,,,0.0502,0.0029,0,0
47110331004,0.0221,0.0084,0.0828,0.0111,0.0099,0.0926,,,0.1294,0.0049,0,0
47110331005,0.0217,0.0176,0.0886,0.0108,0.0071,0.0814,,,0.1322,0.0061,0,0
47110331006,0.0215,0.0122,0.0846,0.0104,0.024,0.1374,,,0.0854,0.004,0,0
47110338001,0.0165,,0.0309,0.0002,,,,,0.0365,0.0078,0,0
47110338004,0.0195,,,0.0007,,,0.0612,,0.1027,0.0031,0,0
47110338006,,,,,,,,,,,0,1
47110338008,0.0186,,0.026,0.0007,,,0.0246,,0.0898,0.0029,0,0
47110338009,0.0179,,0.0398,0.0005,,0.0262,,,,0.0026,0,0
47110339001,0.0191,,0.0507,0.0009,,0.0381,,,0.0103,0.0037,0,0
47110339002,0.0179,,0.0361,0.0005,,0.0262,,,,0.0021,0,0
47110339003,0.0174,,0.0665,0.0004,,,,,,0.0022,0,0
47110340001,0.0188,,0.1476,0.0008,,0.0415,,,0.0112,0.0016,0,0
47110340002,0.0177,,0.0759,0.0004,,0.0254,,,,0.0021,0,0
47110340003,0.0179,,0.0424,0.0006,,0.0333,,,0.0299,0.0041,0,0
47110340004,0.0195,,0.0652,0.0008,,0.0451,,,0.0235,0.0027,0,0
47110341001,0.0207,,0.056,0.001,,0.074,,,0.0405,0.0021,0,0
47110341002,0.0217,,0.0624,0.0017,,0.1236,,,0.0588,0.002,0,0
47110341003,0.0213,,0.0194,0.0018,,0.03,,,,0.0055,0,0
47110341004,0.0247,,0.0282,0.0021,,0.0587,,,0.0701,0.0041,0,0
47110341005,0.0245,,0.0258,0.0021,,0.0528,,,0.0657,0.0036,0,0
47110342001,0.0184,,0.0371,0.0008,,0.0286,,,,0.0023,0,0
47110342002,0.0183,,0.036,0.0008,,0.028,,,,0.0021,0,0
47110343001,0.0227,,0.0617,0.0019,,0.1236,,,0.068,0.0028,0,0
47110343002,0.0231,,0.0635,0.0019,,0.1236,,,0.0712,0.0036,0,0
47110343003,0.0223,,0.0526,0.0018,,0.1236,,,0.0642,0.0022,0,0
47110344003,0.0275,0.0164,0.0098,0.0028,,0.0342,,,0.0364,0.0062,0,0
47110344005,0.0201,,0.0481,0.0008,,0.0627,,,0.017,0.0017,0,0
