DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010145008,0.0139,0.0106,,0.0034,,0.0591,,,0.1519,,0,0
48010145009,0.0117,,,0.0023,,,,,0.0348,,0,0
48010145012,0.0115,,,0.0022,,,,,0.0147,,0,0
48010146001,0.0146,0.0143,0.0074,0.0052,,0.0935,,,0.1221,,0,0
48010146002,0.0145,0.0143,0.0074,0.0052,,0.0935,,,0.1211,,0,0
48010146003,0.0137,0.0622,,0.005,,0.0751,,,0.1229,,0,0
48010146004,0.0138,0.0218,,0.0049,,0.0735,,,0.1779,,0,0
48010146005,0.0138,0.0218,,0.0051,,0.0743,,,0.1781,,0,0
48010147001,0.0146,0.0075,0.0067,0.0049,,0.0824,,,0.1579,,0,0
48010147005,0.0149,0.0096,0.0158,0.0057,,0.0956,,,0.1464,,0,0
48010147006,0.0156,0.0078,0.0078,0.0055,,0.0968,,,0.1673,,0,0
48010147007,0.0155,0.0097,0.0097,0.0063,,0.0985,,,0.1596,,0,0
48010147008,0.0168,0.0355,0.0116,0.0071,0.0162,0.1188,,,0.2352,,0,0
48010147010,0.0152,0.0106,0.0082,0.0057,,0.095,,,0.1704,,0,0
48010148001,0.0178,0.0558,0.0177,0.0076,0.0419,0.0801,,,0.199,,0,0
48010148002,0.0178,0.043,0.0108,0.0076,0.0319,0.1515,,,0.1567,,0,0
48010148003,0.0167,0.0096,0.0098,0.007,,0.1571,,,0.1366,,0,0
48010148004,0.0141,0.0273,0.0067,0.0052,,0.105,0.0175,,0.1545,,0,0
48010149004,0.018,0.0476,0.0236,0.0081,0.0358,0.0768,,,0.1106,,0,0
48010149005,0.0186,0.0454,0.0234,0.0083,0.0342,0.0768,,,0.1061,,0,0
48010149006,0.0188,0.0558,0.0177,0.0089,0.0419,0.097,,,0.2164,,0,0
48010149008,0.0232,0.0997,0.0935,0.0166,0.1085,0.0664,,,0.1414,,0,0
48010150001,0.0167,,0.032,0.0068,,0.3284,,,0.0901,,0,0
48010150002,0.0161,,0.0305,0.0064,,0.237,,,0.1188,,0,0
48010150003,0.0159,,0.02,0.0059,,0.1385,,,0.1398,,0,0
48010150004,0.0173,0.0075,0.0207,0.0072,,0.1139,,,0.1356,,0,0
48010150006,0.018,0.009,0.0546,0.008,0.018,0.1266,,,0.1407,,0,0
48010150008,0.0179,0.0087,0.0521,0.008,0.0175,0.1213,,,0.0892,,0,0
48010151001,0.0151,,0.0195,0.0057,,0.0805,,,0.0422,,0,0
48010151002,0.0154,,0.0205,0.006,,0.0903,,,0.0456,,0,0
48010151003,0.0191,0.0193,0.0756,0.0094,0.0219,0.074,,,0.0817,,0,0
48010151004,0.0208,0.0319,0.0948,0.0111,0.0384,0.0521,,,0.0956,,0,0
48010152001,0.0208,0.0225,0.1181,0.0135,0.0324,,,,0.1208,,0,0
48010152002,0.0197,0.0173,0.1148,0.0109,0.0252,,,,0.1123,,0,0
48010152003,0.0186,0.0141,0.1797,0.0094,0.0206,,,,0.1025,,0,0
48010152005,0.0187,0.0138,0.1005,0.0096,0.0202,0.0282,,,0.085,,0,0
48010152006,0.0203,0.0212,0.1264,0.013,0.0306,0.03,,,0.0709,,0,0
48010152011,0.0183,0.0104,0.1638,0.0089,0.0155,0.0415,,,0.0359,,0,0
48010152012,0.0181,0.01,0.1097,0.0087,0.0149,0.044,,,0.0562,,0,0
48010152013,0.02,0.023,0.1221,0.0107,0.0218,0.0377,,,0.0764,,0,0
48010152017,0.0215,0.0267,0.13,0.013,0.0264,,,,0.129,,0,0
48010152022,0.0231,0.0445,0.1534,0.0216,0.0633,0.0264,,,0.1159,,0,0
48010152023,0.0221,0.0313,0.1359,0.0155,0.0334,,,,0.1349,,0,0
48010152024,0.0208,0.0166,0.1124,0.0114,0.0241,0.0262,,,0.0844,,0,0
48010152025,0.0195,0.0155,0.1234,0.0097,0.0227,,,,0.1051,,0,0
48010152026,0.0213,0.0343,0.1298,0.0128,0.0409,0.0342,,,0.0947,,0,0
48010152027,0.0214,0.0242,0.2248,0.0111,0.0218,0.0253,,,0.1219,,0,0
48010152028,0.0214,0.0517,0.0942,0.0115,0.0542,0.0385,,,0.1068,,0,0
48010152029,0.0199,0.0417,0.1,0.0105,0.0388,0.0389,,,0.1039,,0,0
