DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100093006,0.0037,,,0.0218,0.0118,0.028,0.0199,,0.0209,,0,0
10100093007,0.0036,,,0.021,0.0114,0.0273,0.0194,,0.0224,,0,0
10100093008,0.0036,,,0.0206,0.0119,0.0303,0.0215,,0.0224,,0,0
10100094001,0.0027,,,0.0211,,,,,,,0,0
10100094002,0.0016,,,0.0001,,,,,,,0,0
10100094004,0.0017,,,0.0001,,,,,0.0472,,0,0
10100094006,0.0016,,,0.0001,,,,,0.026,,0,0
10100094007,0.0016,,,0.0001,,,,,0.0253,,0,0
10100094008,0.0036,,,0.0209,0.0131,0.033,0.0235,,0.0224,,0,0
10100094009,0.0016,,,0.0001,,,,,0.0252,,0,0
10100094010,0.0015,,,0.0001,,,,,0.0256,,0,0
10100095001,0.0052,,,0.0304,0.0133,0.0254,0.0181,,0.0111,,0,0
10100095002,0.0045,,,0.0273,0.012,,,,0.0109,,0,0
10100095004,0.0034,,,0.0233,,0.0248,0.0176,,0.0115,,0,0
10100095005,0.002,,,0.0001,,,,,0.0269,,0,0
10100095007,0.002,,,0.0001,,,,,,,0,0
10100095008,0.0043,,,0.0261,,0.0262,0.0186,,0.0228,,0,0
10100095009,0.0041,,,0.0255,,0.0254,0.0181,,0.0116,,0,0
10100095010,0.0043,,,0.0308,,,,,0.0103,,0,0
10100095011,0.005,,,0.0384,0.0123,0.0248,0.0176,,0.0139,,0,0
10100095012,0.0037,,,0.025,,,,,,,0,0
10100096001,0.0018,,,0.0001,,,,,0.0237,,0,0
10100096002,0.0017,,,0.0001,,,,,0.0355,,0,0
10100096003,0.0017,,,0.0001,,,,,0.0412,,0,0
10100096004,0.0017,,,0.0001,,,,,0.0472,,0,0
10100096005,0.0017,,,0.0001,,,,,0.0931,,0,0
10100096006,0.0018,,,0.0001,,,,,0.0326,,0,0
10100096007,0.0017,,,0.0001,,,,,0.0278,,0,0
10100097001,0.0075,0.0086,,0.0604,0.0352,0.1033,0.0735,0.0638,0.066,,0,0
10100097002,0.0074,,,0.0542,0.1136,0.0729,0.0518,0.0476,0.0455,,0,0
10100097003,0.0065,,,0.047,0.0171,0.054,0.0384,0.0365,0.0278,,0,0
10100097004,0.0064,,,0.0424,0.0153,0.0538,0.0383,,0.0302,,0,0
10100097005,0.0065,,,0.0491,0.0189,0.0565,0.0402,0.0381,0.0375,,0,0
10100098001,0.0071,,,0.0665,0.0157,0.0648,0.0461,0.0468,0.0255,,0,0
10100098002,0.0057,,,0.0395,0.0171,0.057,0.0405,0.0404,0.0233,,0,0
10100098003,0.006,,,0.0384,0.0133,0.0266,0.0189,,,,0,0
10100098004,0.0059,,,0.0356,0.0159,0.0282,0.02,,0.011,,0,0
10100098005,0.005,,,0.0338,,,,,,,0,0
10100098006,0.0052,,,0.0318,0.0159,0.0282,0.02,,0.0212,,0,0
10100098007,0.0068,,,0.0529,0.0214,0.06,0.0426,0.0401,0.0359,,0,0
10100099001,0.0128,0.0074,,0.1697,0.0113,0.0609,0.0433,0.0554,0.0532,,0,0
10100099002,0.0125,0.0098,,0.1575,0.0294,0.0832,0.0592,0.0723,0.0735,,0,0
10100099003,0.0074,0.01,,0.0563,0.0307,0.111,0.079,0.0733,0.1278,,0,0
10100099004,0.0077,0.0097,,0.0588,0.0159,0.1072,0.0762,0.0713,0.139,,0,0
10100099005,0.0079,,,0.078,0.018,0.0729,0.0519,0.0527,0.0301,,0,0
10100099006,0.0058,,,0.0425,0.0141,0.0687,0.0489,0.0493,0.0275,,0,0
10100099007,0.0061,,,0.0481,0.0143,0.0729,0.0519,0.0522,0.0301,,0,0
10100100001,0.0087,0.0128,,0.0837,0.0149,0.0794,0.0565,0.0931,0.0798,,0,0
10100100002,0.0105,0.0159,,0.1065,0.0296,0.0907,0.0645,0.1143,0.105,,0,0
