DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010135026,0.0007,,,,,0.0698,0.0497,,0.0111,,0,0
59010135027,0.0009,,,,,,,,,,0,0
59010135028,0.0009,,,,,0.0298,0.0212,,,,0,0
59010135029,0.0005,,,0.0001,,,,,,,0,0
59010135030,0.0005,,,0.0001,,,,,,,0,0
59010135031,0.001,,,,,0.0389,0.0277,,,,0,0
59010135032,0.0009,,,,,0.0474,0.0337,,,,0,0
59010135033,0.0004,,,,,0.0271,0.0193,,0.0196,,0,0
59010137001,0.0002,,,,,,,,,,0,0
59010137002,0.0002,,,,,,,,,,0,0
59010137003,0.0004,,,,0.0165,,,,,,0,0
59010137004,0.0003,,,,,,,,,,0,0
59010137007,0.0004,,,,,,,,,,0,0
59010137008,0.0004,,,,0.0166,,,,,,0,0
59010137009,0.0004,,,,,,,,,,0,0
59010137012,0.0003,,,,,,,,,,0,0
59010137014,0.0003,,,,,,,,,,0,0
59010137015,0.0003,,,,,,,,,,0,0
59010137017,0.0005,,,0.0,0.0219,,,,,,0,0
59010137018,0.0003,,,,,,,,,,0,0
59010137019,0.0003,,,,,,,,,,0,0
59010137021,0.0003,,,,,,,,,,0,0
59010137023,0.0002,,,,,,,,,,0,0
59010137025,0.0002,,,,,,,,,,0,0
59010137026,0.0003,,,0.0,,,,,,,0,0
59010137027,0.0005,,,0.0,0.0189,,,,,,0,0
59010137028,0.0003,,,0.0,,,,,,,0,0
59010137029,0.0003,,,0.0,,,,,,,0,0
59010137030,0.0007,,,0.0,0.0236,,,,,,0,0
59010137031,0.0007,,,0.0,0.0199,,,,,,0,0
59010137032,0.0006,,,0.0,0.0232,,,,,,0,0
59010137033,0.0007,,,0.0,0.0291,,,,,,0,0
59010137035,0.0005,,,0.0,0.0182,,,,,,0,0
59010137036,0.0006,,,0.0,0.0213,,,,,,0,0
59010137037,0.0019,,,0.0,0.1354,,,,,,0,0
59010137038,0.0008,,,0.0,0.0409,,,,,,0,0
59010137040,0.0006,,,0.0,0.024,,,,,,0,0
59010137041,0.0003,,,0.0,,,,,,,0,0
59010137042,0.0003,,,,,,,,,,0,0
59010137043,0.0003,,,,,,,,,,0,0
59010137044,0.0004,,,,,,,,,,0,0
59010137045,0.0006,,,0.0,0.027,,,,,,0,0
59010137046,0.0003,,,,,,,,,,0,0
59010137047,0.0004,,,,,,,,,,0,0
59010137048,0.0003,,,0.0,,,,,,,0,0
59010137049,0.0003,,,0.0,,,,,,,0,0
59010138007,0.0003,,,,,,,,,,0,0
59010138009,0.001,,,0.0,,,,,,,0,0
59010138011,0.0009,,,0.0,,,,,,,0,0
