DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13030068038,0.0062,0.0364,,0.0148,0.0458,0.0286,0.0204,,0.0386,,0,0
13030068039,0.0064,0.0299,,0.0144,0.0378,0.0298,0.0212,,0.0358,,0,0
13030068040,0.006,0.0135,,0.0144,0.0265,,,,0.0418,,0,0
13030068041,0.0046,0.0203,,0.016,0.0191,0.0406,0.0486,,0.0391,,0,0
13030068044,0.0068,0.0477,,0.0123,0.0686,0.0303,0.0215,,0.0352,,0,0
13030068045,0.0065,0.0484,,0.0141,0.0458,0.0349,0.0436,,0.0341,,0,0
13030068046,0.0067,0.0462,,0.0149,0.0344,0.0373,0.0464,,0.0459,,0,0
13030068047,0.0057,0.05,,0.0186,0.0232,0.0373,0.0464,,0.0552,,0,0
13030068050,0.0044,0.019,,0.0151,0.018,0.0385,0.0463,,0.0367,,0,0
13030068051,0.0055,0.0731,,0.0273,0.0207,0.0848,0.0649,,0.0823,,0,0
13030068052,0.0027,,,0.008,,,,,0.0102,,0,0
13030068053,0.0083,0.0639,,0.0136,0.0998,0.0282,0.02,,0.0313,,0,0
13030068054,0.0024,,,0.0054,,,,,0.0118,,0,0
13030068055,0.0023,,,0.005,,,,,,,0,0
13030068056,0.0027,,,0.0078,,,,,0.012,,0,0
13030068057,0.0023,,,0.0046,,,,,0.0422,,0,0
13030069003,0.0026,,,0.0077,,,,,0.0119,,0,0
13030069011,0.0039,0.0083,,0.0172,,0.1141,0.0917,0.0381,0.0391,,0,0
13030069012,0.0033,0.0075,,0.01,,0.1431,0.0858,0.043,0.0349,,0,0
13030069013,0.0038,0.008,,0.0142,,0.1647,0.1879,0.0463,0.0551,,0,0
13030069016,0.0045,0.0091,,0.017,0.0116,0.2519,0.1417,0.0859,0.0436,,0,0
13030069017,0.0039,,,0.0124,0.0118,0.2982,0.1316,0.0872,0.0315,,0,0
13030069020,0.0038,0.0076,,0.014,0.0081,0.2517,0.1216,0.0596,0.0383,,0,0
13030069021,0.0023,,,0.0045,,,,,0.0266,,0,0
13030069022,0.0023,,,0.0046,,,,,0.0266,,0,0
13030070001,,,,,,,,,,,0,1
13030070002,0.0032,,,0.0094,,0.1331,0.0751,0.0413,0.0114,,0,0
13030070003,0.0038,,,0.0111,0.0095,0.2506,0.1033,0.0704,0.0227,,0,0
13030070004,0.0038,,,0.0118,0.0103,0.3397,0.1201,0.0763,0.0274,,0,0
13030071002,0.0042,,,0.0108,0.0134,0.3166,0.1714,0.0998,0.0179,,0,0
13030071003,0.0042,,,0.0127,0.0189,0.2911,0.1435,0.1403,0.025,,0,0
13030071004,0.0043,,,0.0122,0.0087,0.2308,0.0855,0.0646,0.0116,,0,0
13030071007,0.0038,,,0.0106,0.0084,0.2021,0.0743,0.0624,0.0112,,0,0
13030071008,0.0043,,,0.0136,0.0139,0.2804,0.1204,0.1036,0.0185,,0,0
13030071009,0.004,,,0.0112,0.0348,0.3458,0.188,0.259,0.046,,0,0
13030071010,0.0043,,,0.0138,0.0204,0.3385,0.1591,0.1517,0.0381,,0,0
13030071011,0.0043,,,0.0128,0.021,0.2999,0.1337,0.156,0.0278,,0,0
13030072001,0.0032,,,0.0088,,0.1511,0.0405,0.048,,,0,0
13030072002,0.0035,,,0.01,,0.1664,0.0434,0.0517,,,0,0
13030072003,0.0031,,,0.0086,,0.1133,0.021,0.0441,,,0,0
13030072004,0.0029,,,0.0083,,0.1059,0.0199,0.0417,,,0,0
13030072005,0.0037,,,0.0105,,0.1701,0.0412,0.0489,,,0,0
13030072006,0.0037,,,0.0102,,0.204,0.0407,0.0476,,,0,0
13030072007,0.0038,,,0.0106,,0.2299,0.0427,0.0502,,,0,0
13030072008,0.0042,,,0.0123,0.0088,0.3518,0.0725,0.0654,0.0118,,0,0
13030073001,0.0046,,,0.0145,0.0132,0.2978,0.1189,0.0981,0.0176,,0,0
13030073003,0.0033,,,0.0084,,0.0764,,,,,0,0
13030073004,0.0039,,,0.0111,,0.2083,0.0459,0.0543,,,0,0
13030073006,0.0023,,,0.0018,,,,,0.0864,,0,0
