DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010238004,0.0176,0.0696,,0.0657,0.0304,,,0.0472,0.0433,0.0099,0,0
35010238005,0.0172,0.0595,,0.053,0.0271,,,0.0448,0.0376,0.0106,0,0
35010238008,0.0175,0.0784,0.0081,0.0345,0.0919,0.0293,0.0196,0.0517,0.0547,0.0124,1,0
35010239001,0.0204,0.0942,0.0271,0.039,0.0554,0.0841,0.0637,0.0916,0.0543,0.0199,1,0
35010239002,0.0175,0.0626,0.0225,0.0316,0.0634,0.0658,0.0498,0.0713,0.0726,0.0176,1,0
35010239003,0.0173,0.0579,0.0198,0.0465,0.0528,0.0628,0.0428,0.0662,0.0773,0.0158,1,0
35010239004,0.0169,0.05,0.0186,0.0428,0.0943,0.0592,0.0405,0.061,0.053,0.0126,1,0
35010239005,0.0187,0.0572,0.0168,0.0528,0.0497,0.03,0.02,0.0638,0.0696,0.0181,1,0
35010239006,0.0174,0.0797,0.0208,0.0417,0.0712,0.0656,0.0447,0.0704,0.1198,0.0196,1,0
35010239008,0.0211,0.1228,0.0176,0.1014,0.0467,0.0564,0.0387,0.0687,0.0568,0.0162,1,0
35010239009,0.0221,0.1126,0.017,0.1367,0.0406,0.0305,0.0204,0.0654,0.0515,0.0139,1,0
35010240001,0.0181,0.0483,0.0189,0.0454,0.0645,0.0564,0.0387,0.0577,0.049,0.0112,1,0
35010240002,0.0172,0.0287,0.0176,0.0419,0.0411,0.0295,0.0197,0.0532,0.042,0.0112,1,0
35010240003,0.0164,0.017,0.0165,0.039,0.0335,0.0278,0.0215,0.0489,0.0415,0.0095,1,0
35010240004,0.0163,0.0083,0.0068,0.0333,0.0237,0.0254,,0.0444,0.0387,0.0092,1,0
35010240005,0.0163,0.0074,0.0078,0.0327,0.0209,,0.0207,0.0417,0.0323,0.0082,0,0
35010240007,0.0155,,,0.028,0.0123,,,0.0401,0.0307,0.0077,0,0
35010240008,0.0147,0.0077,,0.0265,0.0114,,,0.0389,0.0318,0.0087,0,0
35010241001,0.0188,0.0576,0.0255,0.0337,0.046,0.0699,0.0586,0.0638,0.0326,0.0167,1,0
35010241002,0.0163,0.0602,0.0229,0.0311,0.0509,0.0644,0.0529,0.0577,0.0513,0.0157,1,0
35010241003,0.016,,0.0087,0.0182,,,,,0.0279,0.0069,0,0
35010242001,0.0159,0.0353,0.0237,0.0295,0.0445,0.0594,0.0543,0.0522,0.0323,0.0148,1,0
35010242002,0.017,0.0178,0.0225,0.0331,0.0399,0.0256,0.0268,0.0444,0.0451,0.0149,1,0
35010242003,0.0169,0.0244,0.0215,0.0347,0.043,0.0554,0.0493,0.048,0.0546,0.0165,1,0
35010242006,0.017,0.0282,0.018,0.027,0.0335,,0.0228,0.0389,0.0481,0.0107,0,0
35010243001,0.021,0.0604,0.0434,0.0312,0.0236,,0.0371,,0.0437,0.0124,0,0
35010243002,0.0175,0.0453,0.0439,0.0276,0.0236,,0.0372,,0.0427,0.0123,0,0
35010243003,0.0176,0.0245,0.0357,0.0286,0.0261,,0.0197,,0.0492,0.0126,0,0
35010243004,0.0176,0.0245,0.0357,0.0285,0.0261,,0.0197,,0.0492,0.0126,0,0
35010243005,0.0186,0.0107,0.0234,0.0235,0.0119,,,,0.0548,0.0152,0,0
35010243006,0.0198,0.0419,0.0373,0.0296,0.0207,,,,0.0408,0.0126,0,0
35010243007,0.0175,0.0201,0.0265,0.0213,0.0151,,,,0.0502,0.0087,0,0
35010243008,0.014,0.0104,0.0089,0.0165,0.0175,0.026,0.0185,,0.0252,0.008,0,0
35010243012,0.014,,0.0075,0.0203,,,,,0.0141,0.0056,0,0
35010243016,0.0126,,,0.0172,,,,,,0.0037,0,0
35010243017,0.0154,0.009,,0.0356,0.0199,,,0.0376,0.0396,0.0089,0,0
35010243018,0.014,,,0.0228,,,,,0.021,0.0049,0,0
35010243019,0.0151,0.0081,,0.0333,0.0125,,,0.0404,0.0347,0.0086,0,0
35010243020,0.0145,,,0.0238,0.0078,,,,0.021,0.0056,0,0
35010243021,0.0164,0.0179,0.0074,0.038,0.0322,0.0271,0.0182,0.048,0.0469,0.0102,1,0
35010243022,0.0163,0.0109,,0.0409,0.0245,,,0.0417,0.0573,0.0116,0,0
35010244001,0.0237,0.0785,0.1328,0.026,0.0499,,0.0423,0.0365,0.0679,0.0145,0,0
35010244002,0.0219,0.0754,0.0605,0.0254,0.0443,,0.0402,,0.0536,0.0139,0,0
35010244003,0.0219,0.0597,0.0591,0.0274,0.0678,0.0248,0.0634,0.0417,0.0801,0.0155,1,0
35010244004,0.0219,0.0596,0.0785,0.0274,0.0662,0.0248,0.0635,0.0417,0.1213,0.0153,1,0
35010244005,0.0189,0.036,0.0442,0.0293,0.1171,0.0521,0.0632,0.0448,0.0685,0.0127,1,0
35010245001,0.0212,0.0817,0.0409,0.0318,0.0536,0.0663,0.0889,0.0624,0.0392,0.0174,1,0
35010245002,0.0188,0.0902,0.0364,0.0327,0.0314,0.0788,0.1008,0.0742,0.0282,0.0197,1,0
35010245003,0.0208,0.0772,0.0402,0.031,0.0504,0.064,0.0848,0.0596,0.0389,0.0163,1,0
