DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710170012,0.0061,,,0.0014,,,,,,,0,0
24710170013,0.0061,,,0.0016,,,,,,,0,0
24710171001,0.0068,,,0.002,,,,,,,0,0
24710171003,0.0028,,,,,,,,,,0,0
24710171004,0.0021,,,,,,,,,,0,0
24710171005,0.0052,,,0.0008,,,,,,,0,0
24710171008,0.0051,,,0.0005,,,,,,,0,0
24710171010,0.0051,,,0.0004,,,,,,,0,0
24710171011,0.0052,,,0.0008,,,,,,,0,0
24710171012,0.0055,,,0.0008,,,,,,,0,0
24710171013,0.0041,,,0.0002,,,,,,,0,0
24710171014,0.0061,,,0.0008,,,,,0.0101,,0,0
24710171016,0.0045,,0.0068,0.0003,,,,,,,0,0
24710171017,0.0038,,0.0068,0.0001,,,,,,,0,0
24710172003,0.0063,,,0.0013,,,,,,,0,0
24710172004,0.0061,,,0.001,,,,,0.0111,,0,0
24710172005,0.0061,,,0.0009,,,,,0.0109,,0,0
24710172006,0.0063,,,0.001,,,,,0.0114,,0,0
24710172007,0.0061,,,0.0006,,,,,0.0392,,0,0
24710172008,0.0058,,,0.0007,,,,,,,0,0
24710172010,0.0058,0.008,,0.0008,,,,,0.0257,,0,0
24710172014,0.0045,,,0.0002,,,,,,,0,0
24710172015,0.0049,,,0.0003,,,,,,,0,0
24710172016,0.0049,,,0.0008,,,,,,,0,0
24710172017,0.0055,,,0.0009,,,,,,,0,0
24710173001,0.0139,,0.0409,0.0065,,0.0435,,,,0.0002,0,0
24710173002,0.0117,,0.0296,0.0055,,0.0406,,,,0.0001,0,0
24710173004,0.0147,,0.049,0.0061,,0.031,,,,0.0001,0,0
24710173005,0.0143,,0.0447,0.0059,,0.0286,,,,,0,0
24710173006,0.0066,0.0186,,0.0009,,,,,,,0,0
24710173009,0.0063,0.0131,,0.0012,,,,,0.0289,,0,0
24710173010,0.0066,,,0.0008,,,,,0.0159,,0,0
24710173011,0.007,,,0.001,,0.0298,,0.0444,,,0,0
24710173013,0.0063,0.0239,,0.0012,,,,,0.0116,,0,0
24710173014,0.0068,0.0714,,0.0008,,,,,,,0,0
24710173016,0.0134,,0.0212,0.0074,0.0175,0.3613,,0.0369,0.0116,0.001,0,0
24710173017,0.0063,0.0186,,0.0008,,,,,,,0,0
24710173018,0.0074,,,0.0036,,0.0629,,0.0569,,,0,0
24710208001,0.0041,,,0.0003,,,,,,0.0006,0,0
24710208004,0.0018,,,,,,,,0.0173,0.0018,0,0
24710208008,0.0047,,,0.0004,,,,,,0.0013,0,0
24710208009,0.0047,,,0.0005,,,,,,0.0018,0,0
24710208010,0.0048,,,0.0008,,,,,,0.0016,0,0
24710208013,0.0051,,,0.0006,,,,,,0.002,0,0
24710208014,0.0052,,,0.0006,,,,,,0.0023,0,0
24710208020,0.0045,0.0125,,0.0002,,,,,,,0,0
24710208026,0.0025,,,0.0001,,,,,,,0,0
24710208027,0.0027,,,0.0001,,,,,,,0,0
24710208028,0.0025,,,0.0001,,,,,,,0,0
