DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060102007,0.1381,0.0202,0.0373,0.0212,0.0045,0.1402,0.0918,,0.0994,0.0119,0,0
48060102008,0.1387,0.0204,0.0413,0.019,0.004,0.1265,0.0863,,0.1384,0.0114,0,0
48060102009,0.1344,0.0141,0.0369,0.0174,,0.1265,0.0863,,0.119,0.0092,0,0
48060102010,0.1255,0.0191,0.0319,0.0163,,0.1488,0.0925,,0.1525,0.0093,0,0
48060102011,0.1305,0.0112,0.0396,0.0189,,0.1361,0.0517,,0.1452,0.0077,0,0
48060103001,0.1386,0.0174,0.056,0.0215,0.0091,0.167,0.0509,,0.1054,0.0121,0,0
48060103002,0.1425,0.0185,0.048,0.0245,0.0144,0.1402,0.0647,,0.0839,0.0119,0,0
48060103003,0.1432,0.0223,0.1474,0.0254,0.0297,0.4582,0.0617,,0.1824,0.0192,0,0
48060103004,0.1455,0.024,0.055,0.0267,0.0176,0.1606,0.0625,,0.0569,0.0148,0,0
48060103005,0.1481,0.0374,0.064,0.028,0.0327,0.185,0.0786,,0.0693,0.0165,0,0
48060103006,0.1515,0.0383,0.0817,0.03,0.0389,0.2347,0.0428,,0.1108,0.0229,0,0
48060103007,0.1462,0.0262,0.0454,0.0258,0.0178,0.1595,0.083,,0.0614,0.0146,0,0
48060103008,0.1455,0.0226,0.0463,0.0252,0.0153,0.1606,0.0845,,0.0576,0.0131,0,0
48060103009,0.1419,0.0285,0.0436,0.024,0.0099,0.1033,0.0535,,0.064,0.0118,0,0
48060103010,0.1445,0.0294,0.0339,0.0238,0.0091,0.1514,0.1018,,0.0903,0.0121,0,0
48060103011,0.1471,0.0316,0.0418,0.0245,0.0103,0.1547,0.0974,,0.0841,0.0142,0,0
48060103012,0.1475,0.0275,0.0489,0.0251,0.012,0.1543,0.0949,,0.1108,0.0151,0,0
48060104001,0.1503,0.0475,0.0645,0.0306,0.041,0.1675,0.0438,,0.0879,0.0225,0,0
48060104002,0.1538,0.064,0.055,0.0331,0.0458,0.1244,0.0286,,0.0855,0.0236,0,0
48060104003,0.1607,0.0606,0.0397,0.0326,0.0397,0.1528,0.0624,,0.0562,0.0168,0,0
48060104005,0.1693,0.1045,0.0315,0.0398,0.0628,0.1125,0.0321,0.0384,0.0931,0.0268,1,0
48060104007,0.1593,0.0487,0.0438,0.0304,0.0344,0.1419,0.0814,,0.0653,0.0161,0,0
48060104008,0.1479,0.0401,0.0395,0.0272,0.0304,0.1495,0.0826,,0.0609,0.0155,0,0
48060104009,0.1506,0.0459,0.0459,0.0285,0.0351,0.1656,0.0617,,0.0602,0.0165,0,0
48060104010,0.1548,0.0339,0.0449,0.0269,0.0171,0.1493,0.0942,,0.0872,0.0154,0,0
48060104011,0.1606,0.0444,0.0339,0.0285,0.0198,0.1436,0.0925,,0.0739,0.017,0,0
48060104012,0.1645,0.0637,0.0324,0.0299,0.0211,0.1408,0.0918,,0.0666,0.0178,0,0
48060104013,0.1647,0.073,0.0412,0.0336,0.0612,0.1475,0.0707,,0.067,0.0184,0,0
48060105008,0.1705,0.042,0.0217,0.033,0.022,0.1872,0.0913,,0.1089,0.0119,0,0
48060105009,0.1718,0.0373,0.021,0.033,0.0108,0.2255,0.1163,,0.1378,0.011,0,0
48060105010,0.1727,0.0368,0.0195,0.0331,0.0102,0.2963,0.165,,0.1516,0.0116,0,0
48060105011,0.1674,0.0357,0.0199,0.03,0.0098,0.2027,0.0976,,0.1292,0.0128,0,0
48060105012,0.1726,0.0282,0.0206,0.0338,0.015,0.1927,0.0712,0.0376,0.1264,0.0159,1,0
48060105014,0.1652,0.0342,0.0196,0.0289,0.0105,0.1835,0.0875,,0.1016,0.0109,0,0
48060106001,0.1543,0.0475,0.0377,0.024,0.0143,0.1552,0.1078,,0.1099,0.0193,0,0
48060106002,0.1609,0.057,0.0355,0.0251,0.0194,0.1498,0.1046,,0.0762,0.0192,0,0
48060106003,0.1664,0.1114,0.0341,0.0282,0.0173,0.1468,0.1026,,0.0894,0.0231,0,0
48060106004,0.1674,0.105,0.0362,0.0252,0.0674,0.1461,0.1085,,0.0841,0.0341,0,0
48060106005,0.1609,0.0755,0.0373,0.0226,0.0201,0.1488,0.1113,,0.092,0.0288,0,0
48060106006,0.155,0.0673,0.0391,0.0217,0.0189,0.1792,0.116,,0.108,0.0291,0,0
48060106007,0.1621,0.1003,0.039,0.0222,0.0856,0.1925,0.1249,,0.1199,0.0317,0,0
48060106008,0.1622,0.0812,0.0372,0.0231,0.0561,0.1819,0.1199,,0.1018,0.0355,0,0
48060106009,0.1644,0.1078,0.0302,0.0233,0.0982,0.1696,0.1246,,0.0818,0.0316,0,0
48060106012,0.1727,0.1235,0.0311,0.0261,0.0878,0.1604,0.1195,,0.0798,0.0357,0,0
48060107003,0.1742,0.0964,0.0333,0.0292,0.0831,0.1142,0.1023,,0.0822,0.0333,0,0
48060107006,0.1851,0.0947,0.0791,0.0324,0.1371,0.0888,0.0631,,0.0859,0.036,0,0
48060107007,0.163,0.0474,0.0257,0.0214,0.027,0.1061,0.0943,,0.074,0.0169,0,0
48060107008,0.1734,0.1191,0.0412,0.0276,0.1121,0.1241,0.1071,,0.0786,0.0342,0,0
48060108001,0.1702,0.0385,0.0312,0.0307,0.0226,0.1665,0.079,,0.0942,0.012,0,0
