DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530318002,0.0019,,,0.0013,0.0111,,0.0387,,,0.0008,0,0
35530318004,0.0013,,,0.0006,,,0.019,,,,0,0
35530318006,0.0016,,,0.0011,,,0.0197,,,,0,0
35530319001,0.0003,,,,,,,,,,0,0
35530319002,0.0002,,,0.0,,,,,,,0,0
35530319003,0.0001,,,,,,,,,,0,0
35530319004,0.0004,,,,,,,,,,0,0
35530319005,0.0001,,,,,,,,,,0,0
35530319006,0.0001,,,,,,,,,,0,0
35530319007,0.0004,,,,,,,,,,0,0
35530319008,0.0001,,,,,,,,,,0,0
35530319009,0.0003,,,,,,,,,,0,0
35530319010,0.0008,,,,,,,,,,0,0
35530319011,0.0009,,,0.0,,,,,,,0,0
35530319012,0.0003,,,,,,,,,,0,0
35530320001,,,,,,,,,,,0,0
35530320002,0.0,,,,,,,,,,0,0
35530320004,0.0006,,,,,,,0.0378,,,0,0
35530320007,0.0002,,,,,,,,,,0,0
35530320008,0.0002,,,,,,,,,,0,0
35530320009,0.0,,,0.0,,,,,,,0,0
35530321002,0.0019,0.0285,,0.0027,0.0171,0.037,0.0263,,0.0167,0.0002,0,0
35530321003,0.0009,,,,,,,,,,0,0
35530321004,0.0025,0.0086,,0.0013,,,,,0.0105,0.0004,0,0
35530321005,0.0,,,,,,,,,,0,0
35530321006,0.0006,,,,,,,,0.0031,,0,0
35530322005,0.0014,,,0.0001,,0.0578,0.0411,,,0.0016,0,0
35530322006,0.0001,,,,,,,,,,0,0
35530322007,0.0,,,0.0,,,,,0.001,,0,0
35530322008,,,,,,,,,,,0,0
35530323001,0.0006,,,0.0001,,,,0.0404,0.0271,0.007,0,0
35530323002,0.0006,,,0.0002,,,,0.0463,0.0189,0.0069,0,0
35530323003,0.0005,,,0.0001,,,,0.0404,0.0179,0.0052,0,0
35530323004,0.0006,,,0.0002,,,,0.0502,0.0161,0.0076,0,0
35530323005,0.0006,,,0.0002,,0.0275,0.0196,0.0704,0.036,0.0113,0,0
35530323007,0.0006,0.0086,,0.0003,0.0232,0.033,0.0235,0.0981,0.0336,0.0082,0,0
35530323008,0.0005,,,0.0001,,,,0.0407,0.0189,0.006,0,0
35530323009,0.0014,0.0805,,0.0026,0.0547,,,0.0631,0.046,0.0028,0,0
35530323010,0.001,0.0283,,0.0009,0.0605,0.0251,0.0179,0.0796,0.0498,0.0067,0,0
35530323011,0.0012,0.0286,,0.001,0.1515,0.026,0.0185,0.0845,0.0488,0.0045,0,0
35530323012,0.0009,0.0225,,0.0008,0.0488,0.0286,0.0204,0.1056,0.0591,0.008,0,0
35530323013,0.0007,0.0086,,0.0002,0.0232,0.031,0.0221,0.1368,0.1045,0.0059,0,0
35530323014,0.0004,,,0.0002,,,,0.0381,0.0129,,0,0
35530323015,0.0006,0.0162,,0.0006,0.0204,,,0.0437,0.0218,0.001,0,0
35530324001,0.0007,0.0097,,0.0003,0.0385,0.0373,0.0265,0.1274,0.0414,0.0089,0,0
35530324002,0.0008,0.0106,,0.0004,0.0426,0.0402,0.0286,0.1874,0.0507,0.01,0,0
35530324003,0.0009,0.0126,,0.0004,0.0388,0.0359,0.0255,0.1368,0.065,0.0082,0,0
35530324004,0.0012,0.0143,,0.0005,0.0473,0.0321,0.0228,0.1703,0.1028,0.0123,0,0
35530324005,0.0011,0.0114,,0.0004,0.0336,0.0362,0.0258,0.2604,0.0763,0.0112,0,0
