DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190901004,0.034,0.0324,0.028,0.0465,0.0409,0.1007,0.0527,0.046,0.0405,0.0117,1,0
35190901005,0.031,0.039,0.0264,0.038,0.0259,0.0723,0.0313,0.043,0.0485,0.011,1,0
35190901006,0.033,0.0396,0.0314,0.0472,0.051,0.1235,0.0657,0.0512,0.0359,0.017,1,0
35190902001,0.0288,0.0532,0.0157,0.0338,0.0147,0.0697,0.0274,0.0386,0.0665,0.0092,1,0
35190902002,0.0293,0.0532,0.0247,0.0346,0.0159,0.0626,0.0246,0.0404,0.0665,0.0091,1,0
35190902003,0.032,0.0334,,0.032,0.0145,0.0766,0.0207,,0.0388,0.0077,0,0
35190902004,0.0331,0.0346,,0.0331,0.0166,0.0817,0.0193,,0.0393,0.0103,0,0
35190905001,0.0266,0.0086,0.021,0.0295,,0.1118,0.0973,,0.0294,0.0023,0,0
35190905002,0.0273,,,0.0322,0.0116,0.1515,0.1077,,0.0119,0.0029,0,0
35190905003,0.0305,0.0355,0.0095,0.0304,0.0266,0.098,0.0433,,0.0277,0.0053,0,0
35190906001,0.0216,0.0118,0.0203,0.0074,,0.0889,0.0872,,0.0415,0.0022,0,0
35190906002,0.0265,,0.0083,0.0298,,0.1018,0.0724,,0.0494,0.0025,0,0
35190906003,0.0267,,0.0077,0.0301,,0.1049,0.0746,,0.0319,0.0037,0,0
35190907001,0.0255,0.0271,0.0265,0.0232,,0.0899,0.0903,,0.0478,0.0025,0,0
35190907002,0.027,0.0327,0.0317,0.0137,,0.1082,0.1083,,0.0632,0.0027,0,0
35190907003,0.0271,0.0326,0.0318,0.0137,,0.1083,0.108,,0.0634,0.0027,0,0
35190907004,0.0271,0.0305,0.0312,0.0156,,0.1043,0.1014,,0.0621,0.0026,0,0
35190908001,0.0212,0.0212,0.0096,0.0025,,0.1001,0.0951,,0.0662,0.0026,0,0
35190908002,0.0229,0.0433,0.0229,0.0076,,0.184,0.163,,0.1047,0.0027,0,0
35190908004,0.022,0.0273,0.0244,0.0085,,0.0874,0.0908,,0.048,0.0027,0,0
35190910001,0.0222,0.0133,0.0088,0.0057,,0.0638,0.0677,,0.0518,0.0033,0,0
35190910002,0.0227,0.0086,,0.0196,,0.0425,0.0302,,0.0526,0.0023,0,0
35190910003,0.0223,0.0107,0.0068,0.0069,,0.0521,0.0552,,0.0425,0.0021,0,0
35190911001,0.0229,0.0133,0.0078,0.0099,,0.0638,0.0655,,0.0631,0.0026,0,0
35190911002,0.0221,0.0112,0.007,0.0071,,0.0544,0.0573,,0.0444,0.0021,0,0
35190912001,0.0228,0.0087,0.0068,0.006,,0.043,0.0486,,0.0471,0.0056,0,0
35190912002,0.0213,,,0.0049,,0.0342,0.0243,,0.0156,0.0018,0,0
35190912003,0.0238,0.0078,,0.0198,,0.0385,0.0274,,0.0705,0.0031,0,0
35190913001,0.0268,0.029,,0.0422,,0.0934,0.0913,,0.0734,0.0015,0,0
35190913002,0.0289,0.0435,,0.0531,0.009,0.054,0.0587,,0.0716,0.0051,0,0
35190913003,0.0285,0.0405,,0.0496,0.0138,0.1026,0.1051,,0.096,0.0029,0,0
35190914001,0.0296,0.0801,,0.0615,0.0174,0.0765,0.0949,,0.0714,0.0042,0,0
35190914002,0.032,0.1155,0.0066,0.0784,0.027,0.1044,0.137,,0.0719,0.0067,0,0
35190915001,0.0296,0.0436,0.0083,0.0466,0.0145,0.1246,0.1224,,0.0264,0.0086,0,0
35190915002,0.0335,0.1077,0.0096,0.0761,0.0476,0.1414,0.2291,,0.038,0.0101,0,0
35190915003,0.031,0.1112,,0.0743,0.0231,0.0736,0.1062,,0.0697,0.0056,0,0
35190916001,0.0258,,0.0075,0.0271,,0.0538,0.0383,,0.0112,0.0022,0,0
35190917001,0.0278,,0.0096,0.0312,,0.0891,0.0822,,0.0204,0.0041,0,0
35190917002,0.0258,,0.0078,0.0268,,0.0539,0.0384,,0.0118,0.0021,0,0
35190918001,0.0308,,0.0122,0.0393,,0.0684,0.0903,,0.0321,0.0076,0,0
35190918002,0.0299,,0.0111,0.0371,,0.0648,0.0855,,0.0285,0.0053,0,0
35190918003,0.0309,,0.0127,0.0399,,0.0924,0.1084,,0.0339,0.0073,0,0
35190919001,0.0309,,0.0214,0.0292,0.0779,0.0687,0.0489,,0.0116,0.0155,0,0
35190919002,0.0336,0.0078,0.02,0.0335,0.0809,0.0648,0.0461,,0.0101,0.0132,0,0
35190919003,0.0318,,0.02,0.0352,0.0164,0.0647,0.0647,,0.0118,0.0113,0,0
35190919004,0.0305,,0.0121,0.0386,,0.0672,0.0894,,0.0754,0.0067,0,0
35190920001,0.0321,0.0077,0.0138,0.033,0.0116,0.0462,0.0548,,0.0125,0.0073,0,0
35190920002,0.0337,0.0104,0.0223,0.0284,0.0469,0.0415,0.0501,,0.0112,0.015,0,0
35190921001,0.0311,,0.0285,0.0371,,0.0627,0.0918,,0.0408,0.0047,0,0
