DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920063006,0.0011,,,,,,,,,,0,0
24920063009,0.0028,,,0.0004,,,,,0.0118,,0,0
24920063010,0.0029,,,0.0005,,,,,0.0139,,0,0
24920063011,0.0022,,0.0112,0.0001,,,,,,,0,0
24920063012,0.0022,,0.0112,0.0001,,,,,,,0,0
24920063013,0.0026,,0.0211,0.0001,,,,,,,0,0
24920063014,0.0026,,0.0211,0.0001,,,,,,,0,0
24920064002,0.0038,,,0.0042,,0.0411,0.0176,,0.0164,,0,0
24920064005,0.0035,,,0.0034,,0.0305,,,0.0135,,0,0
24920064006,0.0017,,0.0082,0.0001,,,,,,,0,0
24920065001,0.0046,,,0.0073,0.0166,0.074,0.0243,,0.0535,,0,0
24920065002,0.005,,,0.0079,0.0184,0.0861,0.0258,,0.0441,,0,0
24920065003,0.0052,,,0.0086,0.0225,0.1372,0.0306,0.0365,0.0707,,0,0
24920065004,0.0047,,,0.0052,0.016,0.0673,0.023,,0.0295,,0,0
24920065005,0.0039,,,0.004,,0.0406,0.0175,,0.0143,,0,0
24920065006,0.0045,,,0.0047,,0.0578,0.0214,,0.0228,,0,0
24920065011,0.0035,,,0.0036,,0.0336,,,0.0112,,0,0
24920066001,0.0045,,,0.0084,,0.0514,0.0329,,0.0262,,0,0
24920066002,0.0044,,,0.0081,,0.0493,0.0317,,0.0264,,0,0
24920066003,0.0045,,,0.0088,,0.0673,0.026,,0.0238,,0,0
24920066004,0.0047,,,0.0083,,0.0788,0.0255,,0.0334,,0,0
24920066005,0.0047,,,0.0082,0.0159,0.0823,0.026,,0.0527,,0,0
24920066006,0.0047,,,0.0077,0.0157,0.0685,0.0237,,0.0458,,0,0
24920066009,0.0046,,,0.012,,0.0507,0.0255,,0.0196,,0,0
24920066011,0.004,,,0.0056,,0.0415,0.0179,,0.0167,,0,0
24920066012,0.0039,,,0.0057,,0.0397,0.0187,,0.0164,,0,0
24920067001,0.0047,,,0.0097,,0.0823,0.0302,,0.0428,,0,0
24920067002,0.0055,,,0.0108,0.0177,0.1323,0.0371,,0.0374,,0,0
24920067003,0.0058,,,0.0116,0.0199,0.1853,0.0418,,0.0445,,0,0
24920067004,0.0049,,,0.0082,0.0199,0.1058,0.0283,,0.1098,,0,0
24920067005,0.0046,,,0.0074,0.0171,0.0788,0.025,,0.0677,,0,0
24920067006,,,,,,,,,,,0,1
24920067007,0.0071,,,0.0113,0.0306,0.1323,0.0399,0.042,0.0523,,0,0
24920067008,0.0072,0.0074,,0.0115,0.0314,0.1277,0.0393,0.042,0.0507,,0,0
24920067010,0.0086,0.036,0.0451,0.01,0.027,0.0866,0.0475,0.0713,0.0234,,0,0
24920067012,0.0085,0.0094,0.0076,0.0127,0.0541,0.1556,0.0424,0.0498,0.037,,0,0
24920067013,0.0076,0.0084,0.0073,0.0069,0.016,0.0574,0.0202,0.0404,,,0,0
24920067014,0.0075,0.0079,0.007,0.0066,0.0152,0.0579,0.0194,0.0389,0.0102,,0,0
24920067015,0.0072,0.0084,0.007,0.0107,0.0285,0.1319,0.0365,0.0404,0.0325,,0,0
24920068001,0.0079,,,0.0185,0.0322,0.0926,0.0747,0.0472,0.0421,,0,0
24920068002,0.0082,0.0077,,0.0186,0.0352,0.1029,0.0747,0.0489,0.0427,,0,0
24920068003,0.0072,0.0093,0.0075,0.0119,0.0505,0.16,0.0431,0.0498,0.0377,,0,0
24920068004,0.0096,0.0184,0.0164,0.019,0.0605,0.1123,0.0747,0.059,0.0414,,0,0
24920068005,0.0085,0.0176,0.0159,0.0185,0.0458,0.0807,0.0747,0.0565,0.0284,,0,0
24920068007,0.0102,0.0284,0.0396,0.0137,0.0891,0.086,0.0497,0.0845,0.0425,,0,0
24920068008,0.0109,0.0215,0.0268,0.0142,0.1204,0.096,0.0537,0.067,0.0442,,0,0
24920069001,0.0111,0.0367,0.044,0.0144,0.0409,0.0781,0.0371,0.1187,0.0282,,0,0
24920069002,0.0107,0.0409,0.047,0.0137,0.042,0.0823,0.0365,0.0964,0.0306,,0,0
24920069003,0.0095,0.0501,0.0462,0.0124,0.0329,0.0861,0.0503,0.082,0.0265,,0,0
