DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690074017,0.0014,,,,,,,0.2344,,,0,0
24690074020,0.0004,,,,,,,,,,0,0
24690074021,0.0005,,,,,,,,,,0,0
24690074022,0.0006,,,,,,,0.0484,0.0112,,0,0
24690074024,0.0006,,,,,,,,,,0,0
24690074025,0.0008,,,,,,,0.0964,,,0,0
24690074026,0.0006,,,,,,,0.067,0.0614,,0,0
24690074027,0.0014,,,,,,,0.2346,,,0,0
24690074028,0.0019,,,,,,,0.5647,0.012,,0,0
24690074029,0.0006,,,,,,,,,,0,0
24690074030,0.0003,,,,,,,,,,0,0
24690075001,0.0014,,,,,,,,,,0,0
24690075012,0.0005,,,,,,,,0.0115,,0,0
24690075017,0.0004,,,,,,,,,,0,0
24690075018,0.0003,,,,,,,,,,0,0
24690075019,0.0004,,,,,,,,,,0,0
24690075020,0.0003,,,,,,,,,,0,0
24690075021,0.0002,,,0.0,,,,,,,0,0
24690075022,0.0014,,,,,,,,,,0,0
24690075023,0.0012,,,,,,,,,,0,0
24690075025,0.0006,,,,,,,,,,0,0
24690075026,0.0004,,,,,,,,,,0,0
24690075027,0.0006,,,,,,,,,,0,0
24690075028,0.0005,,,,,,,,0.011,,0,0
24690075029,0.0004,,,,,,,,0.0779,,0,0
24690075030,0.0004,,,,,,,,,,0,0
