DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152684009,0.0215,,0.0338,0.0009,,,,,,,0,0
59152685007,0.0196,,,0.0002,,0.0409,,,0.0111,,0,0
59152685008,0.0196,,0.0068,0.0006,,,,,0.0378,,0,0
59152687004,0.0244,,,0.0099,,,,,0.0118,,0,0
59152687005,0.0241,,,0.0096,,,,,0.0118,,0,0
59152687006,0.0269,,,0.012,,,,,,0.0005,0,0
59152687008,0.0211,,,0.0062,,,,,0.0118,,0,0
59152687011,0.0223,,,0.0038,,,,,0.0118,,0,0
59152687012,0.0293,,0.0121,0.004,0.0082,,,,0.0109,0.0028,0,0
59152687013,0.0129,,,0.0,,,,,,,0,0
59152689001,0.0335,0.0087,,0.0188,,0.1017,0.0516,0.0376,0.107,0.0069,0,0
59152689002,0.0323,0.0104,,0.0156,,0.139,0.0747,0.0413,0.153,0.0072,0,0
59152689004,0.0373,0.0469,,0.0189,0.0275,0.241,0.1388,0.0527,0.1602,0.0207,0,0
59152689005,0.0398,0.0532,,0.0319,0.0322,0.1655,0.0954,0.046,0.1032,0.0384,0,0
59152690001,0.0322,,0.0079,0.0133,,0.0402,0.0286,,0.038,0.0052,0,0
59152690003,0.0337,0.0074,0.0107,0.0142,,0.0583,0.0415,,0.0386,0.0004,0,0
59152690004,0.0324,,0.0088,0.0116,,0.0397,0.0283,,0.0392,0.0031,0,0
59152692001,0.0202,,0.0277,0.0066,,0.0841,0.0816,,0.3122,0.0032,0,0
59152692002,0.0213,,0.037,0.0074,,0.106,0.0938,,0.3174,0.0027,0,0
59152692003,0.0223,,0.0316,0.0093,0.0115,0.0691,0.0491,,0.1887,0.0033,0,0
59152692004,0.021,,0.03,0.0086,,0.0859,0.0611,,0.2701,0.0026,0,0
59152793001,0.0496,0.0131,0.0742,0.0048,,0.0435,0.0309,,0.0118,0.0003,0,0
59152793002,0.047,0.0109,0.0682,0.0048,,0.0474,0.0337,,0.0481,,0,0
59152793007,0.0371,,,0.0004,,,,,0.0217,,0,0
59152793009,0.0362,,,0.0002,,,,,,,0,0
59152793011,0.0395,,,0.0002,,,,,,0.0004,0,0
59152793014,0.0382,,,0.0048,,0.0511,0.077,,0.0755,0.003,0,0
59152793015,0.0394,,,0.0055,,0.0445,0.0796,,0.0285,0.0056,0,0
59152793017,0.0414,,0.0284,0.0024,,0.0339,0.0241,,0.0389,,0,0
59152793018,0.0408,0.0307,0.0302,0.0039,,0.0286,0.0204,,0.0105,,0,0
59152793019,0.0332,,,0.0031,,0.0511,0.0363,,0.0277,,0,0
59152793020,0.0293,,,0.0001,,,,,,,0,0
59152793021,0.0513,0.0104,0.0675,0.005,,0.0359,0.0255,,0.0215,0.0005,0,0
59152793022,0.0418,0.0078,0.0284,0.0024,,0.0336,0.0239,,0.0415,,0,0
59152793023,0.0309,,,0.0003,,,,,,,0,0
59152795001,0.047,0.0618,0.0611,0.0163,,0.1522,0.1082,,0.0589,0.006,0,0
59152795002,0.0429,0.0091,0.0651,0.0089,0.013,0.3067,0.2181,,0.1304,0.0052,0,0
59152796001,0.0447,0.0106,0.0773,0.0087,,0.1346,0.0957,,0.0995,0.0046,0,0
59152796002,0.0423,0.0183,0.1635,0.0069,,0.1792,0.1275,,0.0662,0.0043,0,0
59152799001,0.0478,0.0084,0.0255,0.005,,0.1209,0.086,,0.1523,0.0034,0,0
59152799002,0.0504,0.0155,0.0235,0.006,,0.0866,0.0616,,0.0731,0.0055,0,0
59152800002,0.0623,0.0135,0.0542,0.0059,,0.0815,0.058,,0.1019,0.0279,0,0
59152800005,0.053,,0.0506,0.0051,,0.1115,0.0793,,0.1213,0.0109,0,0
59152801001,0.046,,0.0376,0.005,,0.1939,0.1379,,0.1192,0.0043,0,0
59152801002,0.051,0.0094,0.0313,0.0056,,0.1334,0.0949,,0.069,0.0049,0,0
59152802001,0.0502,,0.0343,0.0062,,0.1038,0.0738,,0.142,0.0024,0,0
59152802002,0.0424,,0.0192,0.0041,,0.0907,0.0645,,0.089,,0,0
59152803001,0.0454,,0.0068,0.0048,,0.0707,0.0503,,0.0684,,0,0
59152803002,0.0484,,,0.0079,,0.048,0.0342,,0.0717,0.0004,0,0
