DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430061001,0.0329,,0.029,0.016,0.0066,0.0435,,,0.052,0.01,0,0
24430064001,0.0343,0.0677,,0.0054,0.0341,0.0267,0.0292,,0.039,0.0149,0,0
24430064002,0.035,0.0619,,0.0061,0.0372,0.028,0.0317,,0.0525,0.0203,0,0
24430066005,0.0371,0.0138,,0.006,,0.0264,0.0243,,0.0395,0.02,0,0
24430066006,0.0275,0.0256,,0.0035,0.0081,,0.057,,0.0217,0.0109,0,0
24430066008,0.0289,0.0112,,0.0036,,,0.0248,,0.2004,0.0073,0,0
24430066014,0.028,0.01,,0.0033,,,0.023,,0.2004,0.0054,0,0
24430066015,0.0393,0.0876,0.0375,0.0153,0.1316,0.0278,0.0235,,0.0149,0.038,0,0
24430066016,0.0307,0.0389,,0.0012,0.0406,,0.0302,0.0386,0.0115,0.0317,0,0
24430066017,0.0345,0.0584,0.0167,0.0039,0.0706,,0.0342,,0.013,0.0557,0,0
24430066018,0.0271,0.0421,,0.003,0.0233,,0.057,,0.0217,0.0115,0,0
24430066019,0.0393,0.0806,0.0414,0.0132,0.1393,0.0291,0.0219,,0.013,0.0427,0,0
24430066020,0.0364,0.0745,0.0188,0.0059,0.1034,,0.0295,,0.0112,0.1078,0,0
24430066021,0.0353,0.0698,0.023,0.0059,0.1325,0.0246,0.0237,,0.0104,0.0394,0,0
24430066022,0.032,0.0903,0.0176,0.0064,0.104,,0.0371,,0.0255,0.0522,0,0
24430066023,0.0579,0.1947,0.0215,0.0076,0.2006,,0.0263,,0.0215,0.0385,0,0
24430066024,0.043,0.1094,0.0188,0.0065,0.1255,,0.0302,,0.0216,0.0649,0,0
24430067002,0.0299,0.0076,0.0722,0.0067,0.0706,,,,,0.0111,0,0
24430067005,0.0312,0.029,0.0627,0.0079,0.09,0.0305,,,0.0111,0.0238,0,0
24430067011,0.0245,0.0455,0.0295,0.0046,0.0937,,0.0184,,,0.023,0,0
24430067012,0.0284,0.0078,0.0484,0.0062,0.0345,0.0295,,,0.0106,0.0098,0,0
24430067013,0.0246,0.0532,0.0299,0.0045,0.1098,,0.0193,,,0.0274,0,0
24430067014,0.0355,0.0493,0.0157,0.0041,0.0535,,0.0283,,0.0108,0.0355,0,0
24430067015,0.0327,0.0394,,0.0036,0.0418,,0.0289,,0.011,0.0278,0,0
24430067016,0.035,0.0612,0.021,0.0069,0.1246,,0.0193,,,0.0258,0,0
24430069004,0.0282,0.0085,0.0439,0.0065,0.0532,,,,,0.0122,0,0
24430069005,0.03,0.0075,0.0838,0.0064,0.0794,,,,,0.0157,0,0
24430070004,0.0304,,0.0588,0.0146,0.0121,0.0539,,,0.0108,0.0111,0,0
24430071002,0.0268,,0.0694,0.0141,,0.0249,,,0.01,0.0079,0,0
24430071003,0.0275,,0.1081,0.0147,0.0041,0.0291,,,0.01,0.0095,0,0
24430071006,0.0293,,0.1082,0.0155,0.0166,0.0318,,,0.0317,0.011,0,0
24430072007,0.0271,,0.0672,0.0119,,,,,0.01,0.0113,0,0
24430072008,0.0303,,0.0303,0.0157,0.006,0.0377,,,0.0561,0.0052,0,0
24430072009,0.0302,,0.0201,0.0164,0.005,0.0333,,,0.1147,0.0073,0,0
24430072010,0.0326,,0.0359,0.0188,0.0082,0.0451,,,0.062,0.008,0,0
24430072012,0.025,,0.0357,0.0076,,0.0339,,,0.0286,0.0078,0,0
24430072013,0.0224,,0.0271,0.0079,,0.0267,,,0.0156,0.0064,0,0
24430072016,0.0244,,0.0324,0.0077,,0.0313,,,0.0386,0.0069,0,0
24430072017,0.0286,,0.1065,0.0151,0.0124,0.0266,,,0.011,0.0116,0,0
24430073001,0.0303,,0.0389,0.0181,,,,,0.0292,0.0222,0,0
24430073002,0.0268,,0.0386,0.0145,,,,,0.031,0.0101,0,0
24430074001,0.0255,,0.0182,0.0129,,,,,0.0106,0.0058,0,0
24430074002,0.0252,,0.0214,0.0126,,,,,0.0105,0.0076,0,0
24430074003,0.0272,,0.0166,0.0152,,,,,0.0112,0.0075,0,0
24430074004,0.0266,,0.0181,0.0139,,,,,0.0123,0.0073,0,0
24430075002,0.0219,,,0.0141,,,,,0.0195,0.0022,0,0
24430075003,0.0216,,0.0185,0.011,,,,,,0.0054,0,0
24430075004,0.0222,,0.0087,0.0125,,,,,,0.0041,0,0
24430075005,0.0229,,0.0086,0.0137,,,,,0.0114,0.007,0,0
