DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140245005,0.0119,0.0094,0.0261,0.0093,0.0624,,,0.0931,0.0422,,0,0
35140245006,0.0117,0.0208,0.0636,0.0094,0.0681,0.0278,,0.0774,0.0551,,0,0
35140246001,0.0138,0.0666,0.0227,0.0128,0.0802,0.0286,,0.0796,0.0481,,0,0
35140246002,0.0174,0.1113,0.0171,0.0133,0.0965,0.0251,,0.0981,0.0677,,0,0
35140246004,0.0204,0.0762,0.0166,0.0165,0.1804,,,0.1245,0.0525,,0,0
35140246007,0.0181,0.0286,0.0138,0.0132,0.1338,,,0.2346,0.1132,,0,0
35140246010,0.0174,0.0269,0.0112,0.0118,0.1734,,,0.2084,0.0953,,0,0
35140246011,0.0231,0.0232,0.0101,0.0126,0.1617,,,0.156,0.0516,,0,0
35140246012,0.0235,0.021,0.0101,0.0134,0.1284,,,0.2084,0.0525,,0,0
35140246013,0.0185,0.0247,0.0127,0.0125,0.1383,,,0.4704,0.0993,,0,0
35140246014,0.0186,0.026,0.0151,0.0307,0.116,,,0.5009,0.056,,0,0
35140246015,0.0152,0.0167,0.016,0.0134,0.1047,,,0.1652,0.0301,,0,0
35140246016,0.0153,0.0167,0.0131,0.0134,0.0989,,,0.1652,0.0281,,0,0
35140246017,0.0119,,0.0104,0.0092,0.0645,,,0.1056,0.0132,,0,0
35140246018,0.0085,,,0.005,0.0085,,,0.0484,0.0276,,0,0
35140246020,0.0097,,,0.0069,0.0368,,,0.0723,0.0242,,0,0
35140246021,0.0088,,,0.0061,0.0184,,,0.0624,0.0211,,0,0
35140246024,0.0119,,0.0094,0.0083,0.0524,,,0.0886,0.0116,,0,0
35140246025,0.0144,,0.011,0.0103,0.1453,,,0.1167,0.0139,,0,0
35140246026,0.0169,0.0417,0.0247,0.0209,0.1049,,,0.2084,0.0739,,0,0
35140246027,0.0117,0.0201,0.056,0.0092,0.0674,0.0271,,0.0753,0.0529,,0,0
35140246028,0.0201,0.0655,0.016,0.0187,0.1357,,,0.1652,0.0575,,0,0
35140246029,0.0076,0.0161,,0.0037,,,,,,,0,0
35140246030,0.019,0.0482,0.0131,0.0146,0.1946,,,0.1605,0.066,,0,0
35140246031,0.0132,0.0194,0.0088,0.0095,0.0952,,,0.1167,0.0369,,0,0
35140246032,0.0117,0.008,0.0071,0.008,0.0697,,,0.0886,0.0345,,0,0
35140246033,0.0192,0.0402,0.0151,0.016,0.1257,,,0.3132,0.1143,,0,0
35140247002,0.0074,,,0.0016,,,,,,,0,0
35140247004,0.0094,,,0.0044,0.0159,,,0.0384,,,0,0
35140247006,0.0091,,0.0171,0.0063,0.0379,0.0275,,0.0512,0.0407,,0,0
35140247007,0.0084,,0.0168,0.0061,0.0275,0.0286,,0.0401,0.0558,,0,0
35140247008,0.0078,,,0.003,,,,,,,0,0
35140247009,0.0073,,0.0134,0.0052,0.0043,0.0256,,,0.0419,,0,0
35140247010,0.0091,,,0.0047,0.0217,,,0.041,,,0,0
35140247012,0.0079,,,0.0034,,,,,,,0,0
35140248001,0.0139,0.1079,0.0102,0.0115,0.0857,,,0.0859,0.0444,,0,0
35140248002,0.0142,0.0546,0.0105,0.012,0.0911,,,0.0886,0.0632,,0,0
35140248003,0.0164,0.0495,0.0116,0.0126,0.1297,,,0.1017,0.0554,,0,0
35140248004,0.0121,0.021,0.0086,0.0095,0.086,,,0.1098,0.0481,,0,0
35140248005,0.0102,0.021,0.0068,0.0096,0.0519,,,0.0493,0.0664,,0,0
35140248006,0.0086,,,0.0052,0.0327,,,0.0638,0.0321,,0,0
35140249001,0.0102,0.0354,0.0085,0.0084,0.0523,,,0.0596,0.0231,,0,0
35140249002,0.0097,0.0304,0.0079,0.0079,0.0445,,,0.0548,0.0337,,0,0
35140249003,0.0099,0.0237,0.007,0.0079,0.04,,,0.048,0.0229,,0,0
35140249004,0.0103,0.0265,0.0074,0.0082,0.0496,,,0.0512,0.0382,,0,0
35140249005,0.0109,0.0248,0.0075,0.0099,0.0581,,,0.0548,0.071,,0,0
35140249006,0.0099,0.0106,,0.0083,0.0455,0.0254,,0.046,0.0539,,0,0
35140249007,0.0108,0.046,0.0087,0.0087,0.0585,,,0.061,0.0372,,0,0
35140249008,0.0132,0.0799,0.0129,0.0132,0.0799,,,0.082,0.0609,,0,0
