DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500094003,0.0005,,,,,,,,,,0,0
24500094004,0.0005,,,,,,,,,,0,0
24500094005,0.001,,,,0.0135,0.0619,,0.0934,0.0358,,0,0
24500094006,0.0012,,,,0.0135,0.0673,,0.1017,0.0358,,0,0
24500094007,0.0023,,,,0.0076,0.113,,0.1715,0.0204,,0,0
24500094012,0.0004,,,,,,,,,,0,0
24500094013,0.0004,,,,,,,,,,0,0
24500094014,0.0007,,,,,0.0366,,0.0548,,,0,0
24500094015,0.0004,,,,,,,,,,0,0
24500094016,0.0007,,,,0.0043,0.0521,,0.0785,0.0115,,0,0
24500094017,0.0005,,,,,,,,,,0,0
24500094018,0.001,,,,0.0062,0.113,,0.1715,0.0167,,0,0
24500094019,0.0005,,,,,,,,,,0,0
24500094020,0.0004,,,,,,,,,,0,0
