DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300893002,0.0485,0.0306,,0.0038,0.021,0.0588,,,0.1894,0.0114,0,0
35300893003,0.0542,0.058,,0.0085,,0.0612,0.0202,,0.1025,0.0218,0,0
35300893004,0.0572,0.0547,,0.0046,0.0432,0.0691,0.0313,,0.0251,0.0305,0,0
35300893005,0.0099,0.042,0.0068,,0.0346,0.0723,0.0329,,0.0125,0.0197,0,0
35300893006,0.0407,0.0362,,0.0025,0.0309,0.0507,0.036,,0.0245,0.0165,0,0
35300894001,0.0534,0.0436,,0.0076,0.0414,,,,0.0809,0.0203,0,0
35300894002,0.0297,,,0.0113,,,,,0.0476,,0,0
35300894003,0.0402,,,0.0031,,,,,0.046,0.0095,0,0
35300894004,0.0325,,,0.0057,,,,,0.0137,,0,0
35300894005,0.0534,0.0245,,0.0079,0.0471,,,,,0.0193,0,0
35300894006,0.0531,0.0487,,0.0052,0.0411,0.06,,,0.1286,0.0165,0,0
35300894007,0.0396,,,0.0061,,,,,0.0426,0.0015,0,0
35300894008,0.0345,,,0.0066,,,,,0.0411,,0,0
35300894009,0.0325,,,0.0045,,,,,0.0114,,0,0
35300894011,0.0361,0.0089,,0.0034,,,,,0.0236,,0,0
35300894012,0.0427,,,0.0066,,,,,0.0428,0.0035,0,0
35300902001,0.0324,0.033,,0.0052,0.0087,0.0333,0.0237,,0.1818,0.0057,0,0
35300902002,0.0305,0.0952,,0.0175,,,,,0.2082,0.0023,0,0
35300902003,0.0265,0.0269,,0.0171,,0.0291,0.0207,,0.1144,0.0013,0,0
35300902004,0.0305,0.0322,,0.005,,0.0266,0.0189,,0.1647,0.0028,0,0
35300902005,0.0272,0.0293,,0.0175,,0.0262,0.0186,,0.131,0.0012,0,0
35300902006,0.031,0.0869,,0.0178,,,,,0.2183,0.0023,0,0
35300902007,0.027,0.0186,,0.0154,,0.026,0.0185,,0.1205,0.0012,0,0
35300902008,0.0284,0.0258,,0.0159,,0.0267,0.019,,0.1921,0.0017,0,0
35300902009,0.0287,0.0228,,0.0169,,0.0271,0.0193,,0.2171,0.0017,0,0
35300902010,0.0262,0.0239,,0.0031,0.0089,0.0437,0.0311,,0.1307,0.0024,0,0
35300902011,0.0264,0.0886,,0.0031,0.0143,0.0361,0.0257,,0.0986,0.0024,0,0
35300902012,0.0307,0.0338,,0.0177,,,,,0.1286,0.002,0,0
35300902013,0.03,0.06,,0.0176,,,,,0.1863,0.0033,0,0
35300902014,0.0321,0.0328,,0.0129,,,,,0.2413,0.0034,0,0
35300902015,0.0335,0.033,,0.0155,,,,,0.1419,0.0026,0,0
35300902016,0.0266,0.0287,,0.0149,,0.0269,0.0192,,0.1157,0.0012,0,0
35300913002,0.0336,,,0.0044,0.0044,0.0366,0.0458,,0.2477,0.0082,0,0
35300913004,0.0343,,,0.0044,0.0165,0.0544,0.0612,,0.1946,0.0038,0,0
35300913005,0.0324,0.0079,,0.0042,0.016,0.031,0.0221,,0.1376,0.008,0,0
35300913006,0.0313,0.0104,,0.0057,0.0207,0.0256,0.0182,,0.1327,0.008,0,0
35300913007,0.032,,0.0075,0.0047,0.0039,0.0824,0.0391,,0.2058,0.0041,0,0
35300914002,0.0318,0.0087,,0.0032,0.0175,0.0321,0.0456,,0.0608,0.0074,0,0
35300914003,0.0327,,,0.0035,0.0084,0.0415,0.0588,,0.0953,0.0044,0,0
35300914004,0.0321,0.0076,,0.0033,0.0154,0.033,0.0468,,0.0614,0.0055,0,0
35300914007,0.0334,0.0075,,0.0043,0.0233,0.0393,0.0515,,0.1606,0.0069,0,0
35300914008,0.0365,,,0.0045,0.0297,0.1235,0.1212,,0.2385,0.0087,0,0
35300914009,0.0333,0.0089,0.0116,0.0039,,0.1319,0.1124,,0.0766,0.007,0,0
35300914010,0.0323,0.0092,,0.0033,0.0184,0.0333,0.0472,,0.0756,0.008,0,0
35300914011,0.0295,,0.008,0.0029,,0.0989,0.0993,,0.0688,0.0143,0,0
35300914012,0.0299,,0.0101,0.003,,0.109,0.1105,,0.1078,0.013,0,0
35300914013,0.0302,,0.0084,0.0031,,0.1071,0.0862,,0.0753,0.0124,0,0
35300914015,0.0297,,0.0078,0.0034,,0.137,0.096,,0.0402,0.0287,0,0
35300914016,0.0419,0.0603,0.0116,0.0278,,0.0397,0.0514,,0.1115,0.0125,0,0
