DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130095004,0.0023,,,,,,,,,,0,0
46130095006,0.004,,,0.0016,,0.0316,,,,,0,0
46130095007,0.0043,,,0.0015,,,,,,,0,0
46130095008,0.0049,0.0088,0.0196,0.0019,0.0176,0.0514,,0.0477,,,0,0
46130095009,0.0051,,0.0221,0.002,0.0118,0.1396,,,,,0,0
46130095010,0.0056,0.0078,0.0201,0.0024,0.0157,0.1427,,,,,0,0
46130095011,0.0061,0.0087,0.0223,0.0027,0.0175,0.1721,,,,,0,0
46130095012,0.0067,0.0221,0.0243,0.003,0.0424,0.1821,,0.0512,,,0,0
46130095013,0.0067,0.0266,0.0273,0.0034,0.0668,0.2198,,0.0577,,,0,0
46130095014,0.0066,0.0292,0.0247,0.0031,0.0735,0.443,,0.0537,,,0,0
46130095015,0.0066,0.0292,0.0247,0.0031,0.0735,0.443,,0.0537,,,0,0
46130095016,0.0087,0.0427,0.0371,0.0048,0.1017,0.2322,,0.0753,,,0,0
46130095017,0.0098,0.1026,0.0338,0.0059,0.2009,0.2251,,0.0872,,,0,0
46130095018,0.0059,0.0151,0.0235,0.0026,0.0502,0.2019,,0.068,,,0,0
46130095019,0.0064,0.0219,0.026,0.0029,0.054,0.1755,,0.046,,,0,0
46130095020,0.0024,,,,,,,,,,0,0
