DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390611005,0.0369,0.0196,,0.0049,0.0193,0.1403,0.0998,0.1605,0.0128,0.0177,0,0
35390616002,0.0391,,,0.0041,,0.1064,0.0756,0.0378,,0.0074,0,0
35390616003,0.0373,,,0.0028,,0.0559,0.0398,,,0.005,0,0
35390616004,0.0373,,,0.0028,,0.0561,0.0399,,,0.005,0,0
35390617001,0.0372,,,0.0028,,0.0559,0.0398,,,0.0051,0,0
35390617002,0.0372,,,0.0027,,0.0551,0.0392,,,0.005,0,0
35390618001,0.0412,0.0094,,0.0033,0.0634,0.2453,0.1744,,0.0471,0.0131,0,0
35390618002,0.0408,0.0091,,0.0032,0.0625,0.2437,0.1733,,0.0447,0.0126,0,0
35390618004,0.044,0.0152,,0.0037,0.0558,0.1537,0.1093,,0.0575,0.0214,0,0
35390618006,0.044,0.0162,,0.0036,0.0534,0.1069,0.076,,0.0518,0.022,0,0
35390618007,0.0464,0.0318,,0.005,0.0795,0.1459,0.1249,,0.0409,0.0393,0,0
35390619001,0.0421,0.0118,,0.0035,0.0489,0.1751,0.1245,,0.0682,0.014,0,0
35390619002,0.0452,0.0186,,0.0042,0.0641,0.1637,0.1164,,0.1288,0.0257,0,0
35390619003,0.0454,0.0166,,0.0048,0.0546,0.135,0.096,,0.0798,0.0288,0,0
35390619004,0.0458,0.0173,,0.0047,0.0546,0.13,0.0925,,0.1091,0.0313,0,0
35390619006,0.0458,0.0232,,0.0042,0.0677,0.1379,0.1156,,0.0707,0.0333,0,0
35390620001,0.0449,0.0187,,0.0059,0.0566,0.1907,0.1356,,0.0419,0.0198,0,0
35390620002,0.0456,0.0207,,0.0064,0.0545,0.1782,0.1268,,0.0388,0.0212,0,0
35390620003,0.0461,0.0152,,0.0088,0.0469,0.1699,0.1208,,0.0341,0.0215,0,0
35390620004,0.0486,0.0247,,0.0108,0.0841,0.1866,0.1327,,0.04,0.0384,0,0
35390620005,0.048,0.0231,,0.0101,0.0907,0.1975,0.1404,,0.0467,0.0353,0,0
35390620006,0.0477,0.0228,,0.0088,0.0847,0.222,0.1579,,0.0591,0.0396,0,0
35390621002,0.0473,0.0126,,0.0054,0.0591,0.2027,0.1441,,0.0656,0.0315,0,0
35390622003,0.0461,,,0.006,0.017,0.0474,0.0337,0.0378,0.0122,0.0062,0,0
35390622004,0.051,0.0805,,0.0063,0.1731,0.1589,0.1359,,0.0625,0.1391,0,0
35390622005,0.0486,,,0.0037,,0.0591,0.0956,,0.0203,0.0014,0,0
35390623002,0.0448,,,0.0063,0.1042,0.0764,0.0543,0.037,0.0122,0.0221,0,0
35390623003,0.0456,,,0.0065,0.1042,0.0815,0.058,0.0386,0.013,0.0225,0,0
35390624001,0.0493,0.0222,,0.0127,0.087,0.1769,0.1258,,0.0395,0.0381,0,0
35390624002,0.0501,0.0166,,0.0141,0.0794,0.1847,0.1314,0.0376,0.0293,0.0393,0,0
35390624003,0.0463,0.0106,,0.0102,0.0666,0.1357,0.0965,0.0395,0.0408,0.0286,0,0
35390624004,0.0496,0.012,,0.0124,0.0702,0.1465,0.1042,0.0427,0.0449,0.0296,0,0
35390624005,0.0513,0.012,,0.0144,0.0634,0.1662,0.1182,0.0463,0.0423,0.0304,0,0
35390624006,0.0495,0.0097,,0.011,0.0711,0.1493,0.1062,0.0444,0.0472,0.0322,0,0
35390624007,0.0491,,,0.0115,0.0291,0.0862,0.0613,0.0472,0.0304,0.0134,0,0
35390625001,0.0501,0.0166,,0.0141,0.0794,0.1847,0.1314,0.0376,0.0293,0.0363,0,0
35390625002,0.0529,0.0114,,0.0172,0.0808,0.3952,0.281,0.0476,0.0656,0.0321,0,0
35390625003,0.0521,0.0112,,0.0195,0.0961,0.2128,0.1513,0.0386,0.0383,0.0266,0,0
35390625005,0.0528,0.0181,,0.0151,0.0703,0.2123,0.151,0.0603,0.0786,0.029,0,0
35390625006,0.0518,0.0078,,0.016,0.0574,0.1618,0.1151,0.0527,0.1135,0.0219,0,0
35390625008,0.0519,0.0075,,0.0166,0.0606,0.1778,0.1264,0.0489,0.1121,0.0237,0,0
35390626001,0.0516,0.0138,,0.0203,0.0784,0.2147,0.1527,,0.0366,0.0337,0,0
35390626002,0.0542,0.0078,,0.0188,0.0552,0.1419,0.1009,,0.0367,0.0167,0,0
35390626003,0.054,0.0206,,0.0247,0.1204,0.1709,0.1215,,0.0631,0.0352,0,0
35390626004,0.0529,0.0192,0.0072,0.0233,0.0994,0.1678,0.1193,,0.0719,0.0254,0,0
35390627001,0.0435,0.0167,,0.0094,0.049,0.1514,0.1077,,,0.0161,0,0
35390627002,0.0449,0.0141,,0.0103,0.0574,0.161,0.1145,,0.0102,0.0173,0,0
35390627003,0.0454,0.0101,,0.013,0.0551,0.1505,0.107,,0.0459,0.0117,0,0
35390627004,0.0499,0.0104,,0.0163,0.0657,0.171,0.1216,,0.0505,0.0196,0,0
