DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140173047,,,,,,,,,,,0,0
47140173050,,,,,,,,,,,0,0
47140173051,,,,,,,,,,,0,0
47140173052,,,,,,,,,,,0,0
47140173053,,,,,,,,,,,0,0
47140173058,,,,,,,,,,,0,0
47140173060,,,,,,,,,,,0,0
47140173061,,,,,,,,,,,0,0
47140173062,,,,,,,,,,,0,0
47140173063,,,,,,,,,,,0,0
47140173064,,,,,,,,,,,0,0
47140173065,,,,,,,,,,,0,0
47140173066,,,,,,,,,,,0,0
47140173067,,,,,,,,,,,0,0
47140173068,,,,,,,,,,,0,0
47140173069,,,,,,,,,,,0,0
47140173070,,,,,,,,,,,0,0
47140173071,,,,,,,,,,,0,0
47140173072,,,,,,,,,,,0,0
47140173073,,,,,,,,,,,0,0
47140173074,,,,,,,,,,,0,0
47140173077,,,,,,,,,,,0,0
47140173078,,,,,,,,,,,0,0
47140173079,,,,,,,,,,,0,0
47140173080,,,,,,,,,,,0,0
47140173083,,,,,,,,,,,0,0
47140173084,,,,,,,,,,,0,0
47140173085,,,,,,,,,,,0,0
47140173086,,,,,,,,,,,0,0
47140173087,,,,,,,,,,,0,0
47140173088,,,,,,,,,,,0,0
47140173089,,,,,,,,,,,0,0
47140173090,,,,,,,,,,,0,0
47140173091,,,,,,,,,,,0,0
47140173092,,,,,,,,,,,0,0
47140173093,,,,,,,,,,,0,0
47140173094,,,,,,,,,,,0,0
47140173095,,,,,,,,,,,0,0
47140173096,,,,,,,,,,,0,0
47140173097,,,,,,,,,,,0,0
47140173098,,,,,,,,,,,0,0
