DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190102001,0.003,0.0103,,0.0012,0.0315,,0.0479,,0.0954,,0,0
24190102002,0.0051,0.0101,,0.0027,0.0487,,0.1098,,0.0209,,0,0
24190102003,0.0047,0.0133,,0.0022,0.0454,,0.1198,,0.0173,,0,0
24190102004,0.0044,0.0101,,0.0017,0.1049,,0.0642,,0.0278,,0,0
24190102005,0.0028,0.0133,,0.001,0.0374,,0.0752,,0.0128,,0,0
24190102006,0.0029,0.0096,,0.0012,0.0331,,0.0541,,0.0121,,0,0
24190102007,0.0004,,,,,,,,,,0,0
24190102008,0.0004,,,,,,,,,,0,0
24190102009,0.0005,,,,,,,,,,0,0
24190102010,0.0006,,,,,,,,,,0,0
24190103002,0.0004,,,,,,,,,,0,0
24190103005,0.0018,0.0101,,0.0005,0.0222,,0.0261,,,,0,0
24190103006,0.0041,0.0263,,0.0006,0.1268,,0.0381,,,,0,0
24190103007,0.0035,0.0362,,0.0009,0.0733,,0.0627,,0.0125,,0,0
24190103008,0.0034,0.0283,,0.001,0.0623,,0.0712,,0.012,,0,0
24190103009,0.0037,0.0294,,0.0012,0.0532,,0.1146,,0.0143,,0,0
24190103010,0.0036,0.0255,,0.0013,0.0489,,0.1315,,0.0135,,0,0
24190103011,0.0036,0.0177,,0.0013,0.0423,,0.1114,,0.0132,,0,0
24190103012,0.0053,0.0152,,0.0024,0.0496,,0.2459,,0.0182,,0,0
24190103015,0.0028,0.0462,,0.0005,0.0471,,0.0393,,0.0135,,0,0
24190103016,0.0005,,,,,,,,,,0,0
24190103017,0.0038,0.0691,,0.0008,0.0655,,0.0516,,0.0135,,0,0
24190104001,0.0004,,,,,,,,,,0,0
24190104002,0.0003,,,,,,,,,,0,0
24190104003,0.0004,,,,,,,,,,0,0
24190104004,0.0024,0.0112,,0.0009,0.0377,,0.0376,,0.0384,,0,0
24190104005,0.0025,0.0186,,0.0007,0.0381,,0.0424,,0.0185,,0,0
24190104006,0.0027,0.0356,,0.0007,0.0494,,0.0387,,0.0176,,0,0
24190104007,0.0021,0.0277,,0.0004,0.0408,,0.0346,,0.0123,,0,0
24190104008,0.0004,,,,,,,,,,0,0
24190104010,0.0004,,,,,,,,,,0,0
24190104012,0.0002,,,,,,,,,,0,0
24190104013,0.0002,,,,,,,,,,0,0
24190104014,0.0003,,,,,,,,,,0,0
24190104015,0.0002,,,,,,,,,,0,0
24190104016,,,,,,,,,,,0,0
24190104017,0.0001,,,,,,,,,,0,0
24190105001,0.0005,,,,,,,,,,0,0
24190105002,0.0007,,,,,,,,,,0,0
24190105003,0.0007,,,,,,,,,,0,0
24190105005,0.0006,,,,,,,,,,0,0
24190105007,0.0005,,,,,,,,,,0,0
24190105008,0.0004,,,,,,,,,,0,0
24190105009,0.0006,,,,,,,,,,0,0
24190105010,0.0009,,,0.0002,,,,,,,0,0
24190105012,0.0022,0.0118,,0.0007,0.0298,,0.0487,,,,0,0
24190105014,0.0027,0.0173,,0.0008,0.0434,,0.0585,,0.01,,0,0
24190105015,0.001,,,0.0003,,,,,,,0,0
24190105016,0.0027,0.0152,,0.0009,0.0354,,0.0658,,0.0104,,0,0
