DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050043051,0.0,,,,,,,,,,0,0
46050043052,0.0001,,,,,,,,,,0,0
46050043053,0.0,,,,,,,,,,0,0
46050043054,0.0014,0.0116,,0.0191,0.016,,,0.059,,,0,0
46050043055,0.0002,,,,,,,,,,0,0
46050043056,0.0002,,,,,,,,,,0,0
46050043057,0.0001,,,,,,,,,,0,0
46050043058,0.0001,,,,,,,,,,0,0
46050043059,,,,,,,,,,,0,0
46050043060,0.0001,,,,,,,,,,0,0
46050043061,,,,,,,,,,,0,0
46050043062,,,,,,,,,,,0,0
46050043063,,,,,,,,,,,0,0
46050043064,,,,,,,,,,,0,0
46050043066,,,,,,,,,,,0,0
46050043067,,,,,,,,,,,0,0
46050043068,,,,,,,,,,,0,0
46050043069,,,,,,,,,,,0,0
46050043071,,,,,,,,,,,0,0
46050043072,,,,,,,,,,,0,0
46050043073,,,,,,,,,,,0,0
46050043074,,,,,,,,,,,0,0
46050043075,,,,,,,,,,,0,0
46050043076,,,,,,,,,,,0,0
46050043078,,,,,,,,,,,0,0
46050043079,,,,,,,,,,,0,0
46050043081,,,,,,,,,,,0,0
46050043082,,,,,,,,,,,0,0
46050043083,,,,,,,,,,,0,0
46050043084,,,,,,,,,,,0,0
46050043085,0.0,,,,,,,,,,0,0
46050043086,0.0003,,,0.0,,,,,,,0,0
46050043087,0.0001,,,,,,,,,,0,0
46050043088,0.0001,,,,,,,,,,0,0
46050043089,0.0002,,,,,,,,,,0,0
46050043097,0.0002,,,,,,,,,,0,0
46050043098,,,,,,,,,,,0,0
46050043100,,,,,,,,,,,0,0
46050043101,,,,,,,,,,,0,0
46050043102,,,,,,,,,,,0,0
46050043103,,,,,,,,,,,0,0
46050043104,,,,,,,,,,,0,0
46050043105,,,,,,,,,,,0,0
46050043106,,,,,,,,,,,0,0
46050043107,,,,,,,,,,,0,0
46050043108,,,,,,,,,,,0,0
46050043109,0.0012,0.0103,,0.0167,,,,0.0543,,,0,0
46050043110,,,,,,,,,,,0,0
46050043111,,,,,,,,,,,0,0
